Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Winter Park 10K,3,Clay,R32,897,,0,LL,,Sonya Jeyaseelan,Charlotta Larsson,6-3 3-2 RET,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,898,826,0,LL,,Marina Bernshtein,Charlotta Larsson,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,887,772,0,,,Julie Ditty,Charlotta Larsson,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,,0,,,Asimina Kaplani,Charlotta Larsson,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,,0,,Q,Heidi El Tabakh,Charlotta Larsson,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,568,0,,,Tatsiana Uvarova,Charlotta Larsson,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,,604,0,Q,,Hanna Krampe,Charlotta Larsson,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,,,0,Q,Q,Kati Wolner,Charlotta Larsson,6-2 6-7(0) 6-2,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,,,0,,,Monika Schneider,Charlotta Larsson,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,1,,WC,Charlotta Larsson,Ilona Jarkova,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,0,LL,7,Susanne Trik,Charlotta Larsson,7-6(6) 6-2,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,178,0,LL,1,Kristie Boogert,Charlotta Larsson,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R16,,,0,,,Delphine De Winne,Charlotta Larsson,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,1,,,Charlotta Larsson,Jovana Stanisljevic,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,438,0,,1,Zuzana Kucova,Charlotta Larsson,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,,Q,Charlotta Larsson,Nabila Bouchabou,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,0,,,Mathilde Johansson,Charlotta Larsson,6-0 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,0,,6,Yevheniia Savranska,Charlotta Larsson,6-0 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,,,Charlotta Larsson,Svetla Bozicnik,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,,,Annat El Azari,Charlotta Larsson,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,,520,0,,6,Nicola Payne,Charlotta Larsson,4-2 4-0 4-1,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,1020,,0,,WC,Nezha Saber,Charlotta Larsson,2-6 7-6(3) 7-6(8),,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,1062,,0,,Q,Chantal Coombs,Charlotta Larsson,6-3 5-7 7-6(3),,,,,,,,,,,,,,
