Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Nova Gorica,3,Clay,R32,848,,0,8,,Gloriana Nahum,Katerina Tsygourova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,846,292,0,Q,3,Nuria Brancaccio,Katerina Tsygourova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,846,420,1,Q,8,Katerina Tsygourova,Weronika Falkowska,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,846,615,1,Q,,Katerina Tsygourova,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,846,,1,2,,Katerina Tsygourova,Sofia Del Balzo Ruiti,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,846,849,0,,16,Ela Nala Milic,Katerina Tsygourova,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,846,615,1,,8,Katerina Tsygourova,Punnin Kovapitukted,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,880,108,0,Q,4,Anna Bondar,Katerina Tsygourova,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,880,518,1,12,7,Katerina Tsygourova,Lena Rueffer,4-6 7-6(5) RET,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,880,,1,12,,Katerina Tsygourova,Virginia Zamberlani,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,914,86,0,WC,1,Kayla Day,Katerina Tsygourova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,QF,921,526,0,,3,Alexandra Shubladze,Katerina Tsygourova,7-6(4) 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,921,1121,1,,WC,Katerina Tsygourova,Madelief Hageman,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,921,761,1,,,Katerina Tsygourova,Nana Kawagishi,6-1 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,913,729,0,,,Luca Udvardy,Katerina Tsygourova,2-6 6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,913,1024,1,,WC,Katerina Tsygourova,Defne Cirpanli,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,890,,0,2,,Jana Otzipka,Katerina Tsygourova,6-3 1-6 10-8,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,890,,1,2,,Katerina Tsygourova,Oceanne Lopez,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,890,586,0,,9,Deborah Chiesa,Katerina Tsygourova,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,890,,1,,,Katerina Tsygourova,Anna Lena Ebster,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,896,430,0,,4,Ziva Falkner,Katerina Tsygourova,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,896,,1,,,Katerina Tsygourova,Leyla Nilufer Elmas,2-6 6-0 10-7,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,F,926,940,0,6,7,Anastasia Safta,Katerina Tsygourova,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,SF,926,898,1,6,5,Katerina Tsygourova,Panna Bartha,6-2 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,QF,926,697,1,6,4,Katerina Tsygourova,Denislava Glushkova,5-7 6-0 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,926,,1,6,LL,Katerina Tsygourova,Leyla Nilufer Elmas,6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,926,,1,6,WC,Katerina Tsygourova,Irem Kurt,6-0 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,936,619,0,,2,Natalija Senic,Katerina Tsygourova,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,936,,1,,Q,Katerina Tsygourova,Claudia Gasparovic,6-0 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,934,700,0,,5,Jana Bojovic,Katerina Tsygourova,2-6 6-3 6-4,,,,,,,,,,,,,,
