Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W15 Cancun,3,Hard,Q2,1193,,0,8,,Honoka Uchiyama,Mio Kozaki,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,1193,,0,5,,Zoe Hitt,Mio Kozaki,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,1193,675,0,,12,Mei Yamaguchi,Mio Kozaki,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,1180,376,0,,,Mai Hontama,Mio Kozaki,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,1143,,0,,Q,Eunyeong Park,Mio Kozaki,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,1143,870,0,,,Tamachan Momkoonthod,Mio Kozaki,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,1136,,0,15,,Yu Ting Hsieh,Mio Kozaki,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,838,,0,,,Yu Ting Hsieh,Mio Kozaki,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,844,,0,,Q,Ambre Feder,Mio Kozaki,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,844,844,0,,,Mana Kawamura,Mio Kozaki,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R16,856,781,0,,,Arianne Hartono,Mio Kozaki,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,856,,1,,Q,Mio Kozaki,Lee Barnard,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,863,293,0,Q,,Miharu Imanishi,Mio Kozaki,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q2,863,,1,,,Mio Kozaki,Putri Sanjungan Insani,7-5 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,863,,1,,WC,Mio Kozaki,Fadona Titalyana Kusumawati,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,862,,0,5,,Noelia Bouzo Zanotti,Mio Kozaki,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R16,862,,0,4,,Emmanuelle Girard,Mio Kozaki,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,862,,1,4,,Mio Kozaki,Daria Solovyeva,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,865,,0,,Q,Susan Doldan,Mio Kozaki,7-6(3) 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,Q2,865,,1,,,Mio Kozaki,Francesca Covi,6-0 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,,,0,,IR,Daria Snigur,Mio Kozaki,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,,261,0,,,Mayo Hibi,Mio Kozaki,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,,311,0,,Q,Miharu Imanishi,Mio Kozaki,6-0 6-0,,,,,,,,,,,,,,
