Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,Winchester,3,Grass,R16,,,0,,,Joy Hibbert,N Truman,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,1,,,N Truman,Mrs Bernucci,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1938,Godalming,3,Clay,F,,,0,,,Mollie Trouncer,N Truman,6-0 7-9 6-1,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,0,,,Dodo Cheney,N Truman,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,0,,,Nancy Lyle,N Truman,8-6 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,N Truman,S M Buzzard,8-6 6-4,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,QF,,,0,,,Billie Yorke,N Truman,W/O,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,1,,,N Truman,Margaret Peters,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R16,,,0,,,Gay Chandler,N Truman,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,1,,,N Truman,P Scott,6-3 5-7 7-5,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,R16,,,0,,,Simonne Mathieu,N Truman,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1935,Alverstoke,3,,F,,,0,,,Effie Hemmant,N Truman,6-3 6-8 6-2,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,QF,,,0,,,Billie Yorke,N Truman,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R16,,,1,,,N Truman,W Thacker,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R32,,,1,,,N Truman,O M Taylor,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1935,Fleet,3,Grass,F,,,0,,,Andree Lucas,N Truman,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Nancy Dickin,N Truman,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,N Truman,Mrs H R Hoade,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,QF,,,0,,,Ermyntrude Harvey,N Truman,11-9 6-3,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R16,,,1,,,N Truman,Mrs A Gray,7-5 6-0,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R32,,,1,,,N Truman,Molly Harland,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Colette Rosambert,N Truman,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,0,,,Gaby Curtis,N Truman,6-1 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,0,,,Mary Chamberlain,N Truman,6-1 6-2,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,N Truman,M Evans Brown,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Alex Mcostrich,N Truman,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,0,,,Susan Noel,N Truman,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,1,,,N Truman,Helen Evelyn Jones,6-1 7-5,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Betty Nuthall,N Truman,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1931,Reading,3,Grass,F,,,0,,,H M Brooke,N Truman,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Ruth Blodgett,N Truman,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,N Truman,N Carroll,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,0,,,J Burroughs,N Truman,8-6 1-6 6-1,,,,,,,,,,,,,,
