Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1934,California Interclub Final,3,Hard,RR,,,0,,,Barbara Weil,Margaret Fitch,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Margaret Fitch,Lona Cassidy,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Margaret Fitch,Barbara Weil,8-6 8-6,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Edith Cross,Margaret Fitch,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R64,,,1,,,Margaret Fitch,Elsie Gabel,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R32,,,0,,,Dorothy Devries,Margaret Fitch,6-4 1-6 6-1,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,1,,,Margaret Fitch,Sue Maynard,UNK,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,QF,,,0,,,Avery Follett,Margaret Fitch,6-0 6-0,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,0,,,Golda Gross,Margaret Fitch,6-4 6-8 6-3,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,1,,,Margaret Fitch,Dulcie Gowan,6-0 6-2,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,Q1,,,1,,,Margaret Fitch,Beatrice Grofood,6-1 2-6 6-3,,,,,,,,,,,,,,
