Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Maribor 10K,3,Clay,R32,525,615,0,,,Bianca Kamper,Julia Adlbrecht,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,404,289,0,,3,Ainhoa Goni Blanco,Julia Adlbrecht,7-5 6-0,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,402,681,0,,Q,Nuria Llagostera Vives,Julia Adlbrecht,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,390,351,0,Q,,Melisa Arevalo,Julia Adlbrecht,7-5 6-4,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,F,438,411,0,3,2,Antoaneta Pandjerova,Julia Adlbrecht,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,SF,438,872,1,3,Q,Julia Adlbrecht,Silvia Hegedis,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,QF,438,657,1,3,,Julia Adlbrecht,Ljiljana Nanusevic,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R16,438,797,1,3,,Julia Adlbrecht,Liina Suurvarik,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,438,819,1,3,,Julia Adlbrecht,Agnieszka Abram,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R16,439,223,0,Q,,Syna Schreiber,Julia Adlbrecht,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,439,193,1,Q,,Julia Adlbrecht,Kyra Nagy,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R16,452,786,0,,LL,Bettina Resch,Julia Adlbrecht,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,452,,1,,WC,Julia Adlbrecht,Vida Mulec,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,470,273,0,,2,Andreea Ehritt Vanc,Julia Adlbrecht,7-5 6-1,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,470,528,1,,Q,Julia Adlbrecht,Katja Kovac,6-4 6-0,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,504,334,0,,8,Magdalena Kucerova,Julia Adlbrecht,6-3 6-1,,,,,,,,,,,,,,
