Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1970,Mamaroneck Eastern,3,Clay,QF,,,0,,,Louise Gonnerman,Vija Vuskalns,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,R16,,,0,,,Joanne Dukeshire,Vija Vuskalns,8-6 3-6 6-1,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,R16,,,0,,,Lisa Rosenblum,Vija Vuskalns,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,1,Billie Jean King,Vija Vuskalns,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Cecilia Martinez,Vija Vuskalns,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Laura Dupont,Vija Vuskalns,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,SF,,,0,,,Pat Stewart,Vija Vuskalns,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,QF,,,1,,,Vija Vuskalns,Joan Piken,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,QF,,,0,,,Marjory Gengler,Vija Vuskalns,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,R16,,,1,,,Vija Vuskalns,Catherine Mae Collins,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Carol Heffelfinger,Vija Vuskalns,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Vija Vuskalns,Susie Ornstein,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,QF,,,0,,,Susan Tenney,Vija Vuskalns,4-6 6-0 6-4,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,QF,,,0,,,Carol Hunter,Vija Vuskalns,6-2 6-3,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,R16,,,1,,,Vija Vuskalns,Dorothy Oneil,6-3 6-4,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,QF,,,0,,,Joffre Boyd,Vija Vuskalns,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,0,,,Pat Stewart,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,R16,,,1,,,Vija Vuskalns,Ingrid Poschmann,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,QF,,,0,,,Marilyn Aschner,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,R16,,,1,,,Vija Vuskalns,Jade Schiffman,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1967,New York Eastern,3,Carpet,SF,,,0,,,Mimi Kanarek,Vija Vuskalns,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R32,,,0,,,Judy Dixon,Vija Vuskalns,5-7 8-6 6-2,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,0,,,Mimi Kanarek,Vija Vuskalns,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R32,,,0,,,Evelyn Haase,Vija Vuskalns,6-4 0-6 6-1,,,,,,,,,,,,,,
1-Jul-1965,Harrisburg,3,Clay,F,,,0,,,Chris Safford,Vija Vuskalns,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,0,,,Patricia Cody,Vija Vuskalns,10-8 6-3,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,1,,,Vija Vuskalns,Sue Murdock,7-5 3-6 9-7,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,SF,,,0,,,Alice Christer,Vija Vuskalns,2-6 6-2 6-1,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,0,,,Adria Fisher,Vija Vuskalns,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,QF,,,0,,,Sheila Maroshick,Vija Vuskalns,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,1,,,Vija Vuskalns,Gloria Schmidt,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,QF,,,0,,,Ruth Jeffery,Vija Vuskalns,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R16,,,1,,,Vija Vuskalns,Julia Keyes,6-1 6-0,,,,,,,,,,,,,,
