Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Traralgon,3,Hard,Q1,1230,,0,6,,Belle Thompson,Sienna Leeson,7-6(5) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,1236,402,0,LL,5,Destanee Aiava,Sienna Leeson,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,1236,,1,LL,Q,Sienna Leeson,Meisha Kendall Woseley,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q3,1236,,0,3,9,Zara Brankovic,Sienna Leeson,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q2,1236,,1,3,,Sienna Leeson,Sahra Dennehy,3-6 6-0 10-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q2,1378,797,0,15,6,Marianna Zakarlyuk,Sienna Leeson,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,1378,,1,15,,Sienna Leeson,Jamie Lau,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q1,1424,,0,9,,Mia Tsoukalas,Sienna Leeson,5-7 7-6(4) 10-7,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,1448,792,0,,,Ramu Ueda,Sienna Leeson,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,1469,603,0,,6,Jessica Failla,Sienna Leeson,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,646,0,,2,Talia Gibson,Sienna Leeson,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,,,0,7,,Sophia Fry,Sienna Leeson,1-6 7-6(4) 3-0 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,7,Q,Sienna Leeson,Tianyu Dong,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,,,0,5,WC,Rebecca Lynn,Sienna Leeson,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q2,,,0,8,12,Makenna Thiel,Sienna Leeson,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,,,1,8,,Sienna Leeson,Bryn Johnson,6-1 7-6(2),,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q2,,,0,3,,Alexandra Vagramov,Sienna Leeson,7-6(1) 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,750,0,,15,Alexandra Osborne,Sienna Leeson,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,,554,0,,6,Hiroko Kuwata,Sienna Leeson,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,,509,0,,3,Rutuja Bhosale,Sienna Leeson,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,,726,0,WC,12,Gabriella Da Silva Fick,Sienna Leeson,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,,384,0,Q,,Chihiro Muramatsu,Sienna Leeson,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q2,,,1,,8,Sienna Leeson,Emma Van Poppel,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q1,,,1,,15,Sienna Leeson,Renee Van Bommel,5-7 7-6(7) 10-8,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,,1154,0,Q,Q,Talia Gibson,Sienna Leeson,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q2,,,1,,,Sienna Leeson,Tamara Bajagic,6-2 3-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,,,1,,WC,Sienna Leeson,Aliyah Dwyer,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q1,,277,0,,12,Marie Benoit,Sienna Leeson,6-0 6-0,,,,,,,,,,,,,,
