Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1987,ITF Porto,3,Clay,R32,229,,0,,,Karen Hunter,Sally McCann,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,229,,0,,,Pamela Wallenfels,Sally McCann,6-0 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,234,162,0,,,Julie Richardson,Sally McCann,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,234,,1,,,Sally McCann,Emiko Okagawa,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,QF,,,0,,,Michelle Bowrey,Sally McCann,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,,,1,,,Sally McCann,Wendy Frazer,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,,3,Sally McCann,Lisa Oneill,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,QF,,395,0,,,Anne Grousbeck,Sally McCann,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,1,,,Sally McCann,Jane Cohodes,0-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,,8,Sally McCann,Susanna Lee,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,414,0,,,Jennifer Fuchs,Sally McCann,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,277,0,,3,Tracey Morton Rodgers,Sally McCann,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,1,,,Sally McCann,Christy Blankenship,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,0,,,Yang Za Park,Sally McCann,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,,0,,1,Elizabeth Minter,Sally McCann,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,1,,,Sally McCann,Wendy Frazier,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,QF,,136,0,,,Julie Richardson,Sally McCann,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,1,,,Sally McCann,Jo Anne Faull,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Sally McCann,Fukiko Osawa,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,,Cornelia Lechner,Sally McCann,6-4 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,157,0,,2,Julie Salmon,Sally McCann,6-3 7-6,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,,Belinda Cordwell,Sally McCann,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,304,0,,,Michelle Jaggard Lai,Sally McCann,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R16,,,0,,3,Brenda Perry,Sally McCann,W/O,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,1,,,Sally McCann,Miranda Yates,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R16,,,0,,,Michelle Turk,Sally McCann,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,1,,,Sally McCann,Genevieve Dwyer,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,QF,,,0,,7,Michelle Turk,Sally McCann,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R16,,,1,,,Sally McCann,Edith Tatana,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,1,,2,Sally McCann,Colleen Carney,6-4 0-6 6-1,,,,,,,,,,,,,,
