Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1958,Los Angeles Natl Parks,3,,QF,,,0,,,Joan Johnson,Connie Bowan,8-6 7-5,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,QF,,,0,,,Pat Yeomans,Connie Bowan,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1958,Los Angeles Parks,3,,F,,,0,,,Marilyn Joseph,Connie Bowan,6-4 10-8,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Connie Bowan,6-1 7-5,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Connie Bowan,Mrs J B Parker,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1958,West Hollywood,3,Hard,F,,,0,,,Diane Wootton,Connie Bowan,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1958,West Hollywood,3,Hard,SF,,,1,,,Connie Bowan,Betsy Lester,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Helene Weill,Connie Bowan,W/O,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,QF,,,0,,,Leigh Hay,Connie Bowan,6-3 4-6 8-6,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Janet Hopps,Connie Bowan,6-0 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Connie Bowan,Barbara Talmadge,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,QF,,,0,,,Estelle Kristenson,Connie Bowan,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Diane Wootton,Connie Bowan,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Bowan,June Gay,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Jacque Tegland,Connie Bowan,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Darlene Hard,Connie Bowan,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Sally Moore,Connie Bowan,6-4 6-3,,,,,,,,,,,,,,
