Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2018,Burnie $60K,3,Hard,R32,325,353,0,,,Jaimee Fourlis,Varatchaya Wongteanchai,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R32,318,249,0,,,Ayano Shimizu,Varatchaya Wongteanchai,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Hua Hin,3,Hard,R16,336,95,0,WC,3,Ying Ying Duan,Varatchaya Wongteanchai,3-6 6-4 6-4,0.98,3.8%,2.8%,68.9%,56.2%,48.5%,58.8% (10/17),49.5%,45.2%,5.8%,41.4%,52.9%,35.3% (6/17),2:33
6-Nov-2017,Hua Hin,3,Hard,R32,336,215,1,WC,,Varatchaya Wongteanchai,Xinyu Gao,7-6(7) 6-7(7) 6-2,1.11,1.7%,4.3%,73.5%,53.5%,45.2%,50.0% (6/12),52.8%,54.3%,1.7%,53.2%,56.4%,61.5% (8/13),3:12
25-Sep-2017,Hua Hin $25K,3,Hard,R16,291,,0,7,,Tamaryn Hendler,Varatchaya Wongteanchai,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,291,507,1,7,,Varatchaya Wongteanchai,Ching Wen Hsu,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Seoul,3,Hard,R32,279,55,0,Q,5,Irina Camelia Begu,Varatchaya Wongteanchai,2-6 6-3 6-3,0.96,0.0%,7.9%,55.3%,57.1%,47.1%,25.0% (2/8),48.8%,45.7%,4.3%,40.9%,57.7%,38.5% (5/13),2:09
18-Sep-2017,Seoul,3,Hard,Q2,279,223,1,8,4,Varatchaya Wongteanchai,Miharu Imanishi,2-6 7-5 6-1,1.08,0.0%,6.9%,58.8%,50.0%,52.4%,41.7% (5/12),52.0%,53.1%,0.0%,51.4%,57.7%,47.1% (8/17),2:38
18-Sep-2017,Seoul,3,Hard,Q1,279,,1,8,WC,Varatchaya Wongteanchai,Sunae Ji,6-0 6-0,3.68,0.0%,3.3%,76.7%,82.6%,71.4%,- (0/0),76.6%,73.5%,0.0%,69.0%,100.0%,54.5% (6/11),0:45
14-Aug-2017,Nonthaburi $25K,3,Hard,R16,278,417,0,7,,Miyabi Inoue,Varatchaya Wongteanchai,6-2 6-3,,,,,,,,,,,,,,
