Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1997,Vigo 10K,3,Clay,QF,649,441,0,,,Lourdes Dominguez Lino,Laura Frias,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R16,649,517,1,,,Laura Frias,Nami Urabe,6-0 7-6,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,649,385,1,,8,Laura Frias,Kiyoko Yazawa,1-6 6-4 6-3,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R16,645,423,0,,8,Alina Tecsor,Laura Frias,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,645,,1,,WC,Laura Frias,Beatriz Fraga,6-1 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,670,254,0,,1,Veronica Stele,Laura Frias,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,670,,1,,WC,Laura Frias,Maria Guijarro,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,653,556,0,,,Lourdes Dominguez Lino,Laura Frias,7-5 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,653,,1,,LL,Laura Frias,Monica Amador Pons,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,677,362,0,Q,,Cristina Salvi,Laura Frias,7-5 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,673,353,0,,7,Maria Paola Zavagli,Laura Frias,6-2 6-0,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,604,435,0,,,Marina Escobar Martinez,Laura Frias,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,604,568,1,,,Laura Frias,Rosa Maria Perez,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,604,562,0,,,Gabriela Kucerova,Laura Frias,6-0 6-0,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,QF,645,302,0,,3,Eva Bes Ostariz,Laura Frias,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R16,645,488,1,,7,Laura Frias,Kyra Nagy,W/O,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,645,567,1,,Q,Laura Frias,Kerstin Marent,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,630,,0,,Q,Justine Henin,Laura Frias,3-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R16,629,333,0,,5,Syna Schreiber,Laura Frias,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,629,,1,,LL,Laura Frias,Elisabeth Unge,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,619,563,0,,7,Andrea Schwarz,Laura Frias,7-5 6-4,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,614,412,0,,4,Elena Salvador Reja,Laura Frias,6-1 1-0 RET,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,614,641,1,,,Laura Frias,Cristina Lopez De Subijana,6-3 1-6 7-6,,,,,,,,,,,,,,
