Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Janice Metcalf,Cathie Gagel,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Cathie Gagel,B Barnes,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,1,Evonne Goolagong,Cathie Gagel,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Laurie Tenney,Cathie Gagel,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Pam Teeguarden,Cathie Gagel,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,Q,1,Billie Jean King,Cathie Gagel,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,1,,,Cathie Gagel,Andrea Barnes,6-2 7-6,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q1,,,0,,,Lita Liem,Cathie Gagel,2-6 6-4 7-6,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,0,,,Margaret Cooper,Cathie Gagel,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,0,,,Pam Farmer,Cathie Gagel,6-3 10-8,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,F,,,0,,,Marita Redondo,Cathie Gagel,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,SF,,,1,,,Cathie Gagel,Dodo Cheney,5-7 6-2 6-0,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,QF,,,1,,,Cathie Gagel,Sally Ride,6-1 6-2,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Cathie Gagel,2-6 7-5 7-5,,,,,,,,,,,,,,
16-Feb-1970,Stockton,3,,SF,,,0,,,Barbara Downs,Cathie Gagel,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Gail Hansen,Cathie Gagel,6-2 4-6 6-0,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Kristien Shaw,Cathie Gagel,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,R16,,,0,,,Farel Footman,Cathie Gagel,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1969,Diablo Valley,3,Carpet,SF,,,0,,,Barbara Downs,Cathie Gagel,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,QF,,,0,,,Denise Carter,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,QF,,,0,,,Denise Carter,Cathie Gagel,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,SF,,,0,,,Marcie Louie,Cathie Gagel,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,QF,,,1,,,Cathie Gagel,Bernice Adams,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Denise Carter,Cathie Gagel,6-4 5-7 6-3,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Roberta Alison,Cathie Gagel,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Becky Vest,Cathie Gagel,6-0 6-4,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,SF,,,0,,,Rosie Casals,Cathie Gagel,6-2 6-2,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,R16,,,1,,,Cathie Gagel,Roylee Bailey,7-5 1-6 6-2,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,QF,,,0,,,Lynne Abbes,Cathie Gagel,6-3 6-4,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,1,,,Cathie Gagel,Roylee Bailey,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,0,,,Justina Bricka,Cathie Gagel,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,F,,,0,,,Rosie Casals,Cathie Gagel,4-6 6-4 6-0,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,SF,,,1,,,Cathie Gagel,Linda Vail,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,QF,,,1,,,Cathie Gagel,June Gay,1-6 6-3 8-6,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Roylee Bailey,Cathie Gagel,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Reiko Miyagi,Cathie Gagel,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,,Alice Tym,Cathie Gagel,6-1 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Joyce Davenport,Cathie Gagel,5-7 7-5 10-8,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Carole Loop,Cathie Gagel,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Cathie Gagel,Tory Ann Fretz,W/O,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Kathleen Harter,Cathie Gagel,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,0,,,Jean Danilovich,Cathie Gagel,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Cathie Gagel,Sara Mae Turber,6-0 7-5,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,0,,,Judy Alvarez,Cathie Gagel,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R32,,,1,,,Cathie Gagel,Sandy Zeese,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,0,,,Faye Urban,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,0,,,Kathleen Harter,Cathie Gagel,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,,Cathie Gagel,Cathy Douglas,6-2 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,QF,,,0,,,Jean Danilovich,Cathie Gagel,6-0 6-3,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,1,,,Cathie Gagel,Leslie Abrahams,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,0,,,Laurie Callaway,Cathie Gagel,6-3 6-8 6-1,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,0,,,Vicky Palmer,Cathie Gagel,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Cathie Gagel,Mary Kay Veenboer,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,SF,,,0,,,Lynne Abbes,Cathie Gagel,6-3 6-0,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,QF,,,1,,,Cathie Gagel,Gerry Carter,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,0,,2,Darlene Hard,Cathie Gagel,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1963,Berkeley Davis,3,,F,,,0,,,Linda Vail,Cathie Gagel,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Vicky Palmer,Cathie Gagel,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Maria Bueno,Cathie Gagel,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Cathie Gagel,Connie Jaster,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Maria Bueno,Cathie Gagel,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,0,,,Justina Bricka,Cathie Gagel,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,0,,,Putsy Trice,Cathie Gagel,6-1 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,0,,,Jean Danilovich,Cathie Gagel,6-4 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R16,,,1,,,Cathie Gagel,Betsy Best,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Rosie Casals,Cathie Gagel,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Mary Habicht,Cathie Gagel,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,,Carolyn Rodgers,Cathie Gagel,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Cathie Gagel,Virginia Brown,13-11 6-2,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,QF,,,0,,,Tory Ann Fretz,Cathie Gagel,6-1 9-7,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,1,,,Cathie Gagel,Chris Safford,4-6 6-3 8-6,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,QF,,,0,,2,Peachy Kellmeyer,Cathie Gagel,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R16,,,1,,,Cathie Gagel,Martha Grine,UNK,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R32,,,1,,,Cathie Gagel,Julie Heldman,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R32,,,0,,,Nancy Falkenberg,Cathie Gagel,8-6 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,F,,,0,,,Sue Miller,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,SF,,,1,,,Cathie Gagel,Sally Crosby,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,QF,,,1,,,Cathie Gagel,Barbara Rochelle,6-3 6-0,,,,,,,,,,,,,,
