Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1969,Johannesburg,3,Hard,R16,,,0,,5,Annette Van Zyl,Anne Mcalpine,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,1,,,Anne Mcalpine,Sannie Gouws,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Anne Mcalpine,Marlene Gerson,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,,Bernice Carr,Anne Mcalpine,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Anne Mcalpine,E Harvey,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-1967,Bulawayo,3,Clay,F,,,0,,,Christine Bell,Anne Mcalpine,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Sep-1967,Bulawayo,3,Clay,SF,,,1,,,Anne Mcalpine,Fiona Morris,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,0,,,Patricia Walkden,Anne Mcalpine,1-6 6-0 6-0,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Anne Mcalpine,Ruth Wolpert,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Anne Mcalpine,L Dunn,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,0,,,Trudy Groenman,Anne Mcalpine,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,0,,,Greta Delport,Anne Mcalpine,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1966,Southport,3,Clay,F,,,0,,,Mrs Odonnell,Anne Mcalpine,6-1 5-7 6-0,,,,,,,,,,,,,,
1-Jun-1965,Stirling,3,,F,,,0,,,Frances Maclennan,Anne Mcalpine,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1964,Grantown-on-Spey,3,,F,,,0,,,Winnie Shaw,Anne Mcalpine,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,0,,,Alison Stroud,Anne Mcalpine,12-10 6-2,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Anne Mcalpine,J M Dyer,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1964,Edinburgh,3,Grass,QF,,,0,,,Winnie Shaw,Anne Mcalpine,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Penny Spencer,Anne Mcalpine,6-4 5-7 8-6,,,,,,,,,,,,,,
10-Aug-1963,Moffat,3,,F,,,0,,,Jill Blackman,Anne Mcalpine,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Jenny Ridderhof,Anne Mcalpine,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Dorothy Knode,Anne Mcalpine,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1962,St. Andrews,3,,F,,,1,,,Anne Mcalpine,Honor Durose,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1962,Moffat,3,,F,,,1,,,Anne Mcalpine,Sheila Moodie,6-3 6-8 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,Q,,Valerie Forbes,Anne Mcalpine,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,1,,,Anne Mcalpine,H Clarke,6-4 6-8 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Anne Mcalpine,Caroline Leather,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Anne Mcalpine,Jane Godfrey,5-7 9-7 6-2,,,,,,,,,,,,,,
25-Sep-1961,Glasgow Highland,3,,F,,,1,,,Anne Mcalpine,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1961,St. Andrews,3,Clay,F,,,0,,,Frances Maclennan,Anne Mcalpine,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,R16,,,0,,,Carole Rosser,Anne Mcalpine,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1961,Ayrshire,3,,F,,,1,,,Anne Mcalpine,B J Mccallum,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Jun-1961,Glasgow,3,,F,,,1,,,Anne Mcalpine,C Dunglison,6-4 7-9 6-4,,,,,,,,,,,,,,
4-Jul-1960,Edinburgh,3,Grass,F,,,0,,,Joyce Williams,Anne Mcalpine,9-7 1-6 6-1,,,,,,,,,,,,,,
6-Jun-1960,Glasgow,3,,F,,,1,,,Anne Mcalpine,C Dunglison,7-5 6-2,,,,,,,,,,,,,,
