Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Piestany 10K,3,Clay,R32,855,,0,,WC,Ludmila Cervanova,Katarina Poljakova,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,885,,0,,,Nina Zander,Katarina Poljakova,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,885,,1,,Q,Katarina Poljakova,Andrea Gamiz,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,880,,0,,WC,Misleydis Diaz Gonzalez,Katarina Poljakova,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,977,714,0,,,Bianca Botto,Katarina Poljakova,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,SF,1049,655,0,,,Marina Giral Lores,Katarina Poljakova,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,QF,1049,535,1,,6,Katarina Poljakova,Ingrid Esperanza Vargas Calvo,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,1049,490,1,,3,Katarina Poljakova,Carla Beltrami,6-4 3-6 7-6(1),,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,1049,1002,1,,,Katarina Poljakova,Ornella Caron,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,QF,1045,665,0,,5,Karen Castiblanco,Katarina Poljakova,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,1045,537,1,,1,Katarina Poljakova,Viky Nunez Fuentes,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,1045,,1,,LL,Katarina Poljakova,Nikol Hristova,6-4 7-6(5),,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,,379,0,Q,1,Elisa Balsamo,Katarina Poljakova,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,,1014,1,Q,,Katarina Poljakova,Maja Kambic,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,QF,,494,0,Q,1,Diana Buzean,Katarina Poljakova,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,,,1,Q,Q,Katarina Poljakova,Claudia Gianina Dumitrescu,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,,593,1,Q,6,Katarina Poljakova,Manana Shapakidze,6-0 6-4,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R16,,,0,,Q,Eva Husakova,Katarina Poljakova,0-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,,599,1,,3,Katarina Poljakova,Martina Balogova,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,648,0,Q,,Biljana Pawlowa Dimitrova,Katarina Poljakova,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,,658,0,Q,8,Klaudia Malenovska,Katarina Poljakova,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R16,,730,0,Q,,Indire Akiki,Katarina Poljakova,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,,659,1,Q,6,Katarina Poljakova,Davinia Lobbinger,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,,898,0,Q,Q,Klaudia Malenovska,Katarina Poljakova,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R16,,896,0,WC,8,Klaudia Malenovska,Katarina Poljakova,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,,1053,1,WC,,Katarina Poljakova,Patricia Veresova,6-4 6-1,,,,,,,,,,,,,,
