Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1998,Hechinger 10K,3,Clay,R16,341,880,0,3,LL,Saskia Simon,Silke Meier,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,341,,1,3,Q,Silke Meier,Tina Kotter,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,228,539,0,,WC,Magdalena Feistel,Silke Meier,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,230,158,0,,5,Alicia Ortuno,Silke Meier,6-2 RET,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,230,241,0,,,Maria Goloviznina,Silke Meier,6-4 5-7 6-4,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,232,397,0,2,LL,Maria Geznenge,Silke Meier,6-7 6-2 6-1,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,229,288,0,,,Jasmin Woehr,Silke Meier,2-6 7-6 7-5,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,225,188,0,,6,Noelle Van Lottum,Silke Meier,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,QF,244,123,0,,1,Anna Smashnova,Silke Meier,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R16,244,253,1,,,Silke Meier,Alice Canepa,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,244,223,1,,8,Silke Meier,Virag Csurgo,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,244,303,0,3,,Maja Palaversic,Silke Meier,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,247,59,0,,5,Alexandra Fusai,Silke Meier,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,247,380,1,,,Silke Meier,Isabell Quast,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,247,165,0,,5,Meghann Shaughnessy,Silke Meier,5-7 6-0 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,246,195,0,,,Segolene Berger,Silke Meier,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,234,,0,4,,Whitney Laiho,Silke Meier,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,QF,241,249,0,,LL,Sandra Nacuk,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,241,171,1,,6,Silke Meier,Lucie Ahl,3-6 6-3 7-6,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,241,218,1,,,Silke Meier,Amanda Hopmans,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,244,81,0,,4,Wiltrud Probst,Silke Meier,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,193,260,0,7,,Laura Garrone,Silke Meier,6-2 6-2,,,,,,,,,,,,,,
