Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Ratingen 10K,3,Clay,R16,,842,0,WC,,Julia Wachaczyk,Imke Kusgen,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,,1060,1,WC,WC,Imke Kusgen,Nina Isabella Scholten,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,F,902,300,0,,1,Danica Krstajic,Imke Kusgen,6-0 1-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,SF,902,,1,,Q,Imke Kusgen,Ute Schnoy,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,QF,902,,1,,Q,Imke Kusgen,Marina Melnikova,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R16,902,,1,,Q,Imke Kusgen,Kveta Hajkova,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,902,560,1,,6,Imke Kusgen,Nicole Seitenbecher,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,815,941,0,,,Sorana Cirstea,Imke Kusgen,W/O,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,815,431,1,,2,Imke Kusgen,Justine Ozga,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,QF,924,944,0,,,Chayenne Ewijk,Imke Kusgen,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,924,889,1,,,Imke Kusgen,Hannah Kuervers,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,924,934,1,,,Imke Kusgen,Elizabeth Thomas,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,SF,926,1061,0,8,Q,Nicole Thyssen,Imke Kusgen,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,QF,926,476,1,8,2,Imke Kusgen,Bahia Mouhtassine,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,926,,1,8,Q,Imke Kusgen,Julia Paetow,W/O,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,926,,1,8,Q,Imke Kusgen,Julia Chernyaeva,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,SF,1104,709,0,,,Veronika Raimrova,Imke Kusgen,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,QF,1104,438,1,,1,Imke Kusgen,Laura Zelder,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R16,1104,995,1,,,Imke Kusgen,Chayenne Ewijk,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,1104,647,1,,8,Imke Kusgen,Veronika Litvinskaya,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,QF,1104,782,0,,,Eva Pera,Imke Kusgen,W/O,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R16,1104,1121,1,,Q,Imke Kusgen,Laura Haberkorn,6-3 6-2,,,,,,,,,,,,,,
