Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1996,Zurich,3,Hard,R32,29,60,0,,,Jennifer Capriati,Gabriela Sabatini,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R32,22,45,0,,,Asa Carlsson,Gabriela Sabatini,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,15,59,0,15,,Asa Carlsson,Gabriela Sabatini,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,15,72,1,15,,Gabriela Sabatini,Ann Grossman,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,15,62,1,15,,Gabriela Sabatini,Patricia Hy Boulais,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,QF,15,9,0,5,4,Kimiko Date Krumm,Gabriela Sabatini,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R16,15,59,1,5,,Gabriela Sabatini,Asa Carlsson,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,15,50,1,5,,Gabriela Sabatini,Lindsay Lee Waters,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R16,14,1,0,9,1,Monica Seles,Gabriela Sabatini,7-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,14,50,1,9,,Gabriela Sabatini,Sandrine Testud,6-3 0-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,14,153,1,9,Q,Gabriela Sabatini,Sonya Jeyaseelan,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R16,14,1,0,13,1,Monica Seles,Gabriela Sabatini,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,14,137,1,13,A,Gabriela Sabatini,Angelica Gavaldon,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,14,28,1,13,,Gabriela Sabatini,Nathalie Tauziat,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R16,6,23,0,4,,Irina Spirlea,Gabriela Sabatini,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,QF,6,9,0,4,6,Chanda Rubin,Gabriela Sabatini,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R16,6,,1,4,,Gabriela Sabatini,Jennifer Capriati,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,6,61,1,4,,Gabriela Sabatini,Karin Kschwendt,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,6,75,1,4,,Gabriela Sabatini,Anna Smashnova,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,7,17,0,6,,Martina Hingis,Gabriela Sabatini,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R16,7,14,0,6,13,Chanda Rubin,Gabriela Sabatini,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,7,75,1,6,,Gabriela Sabatini,Karin Kschwendt,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,7,60,1,6,,Gabriela Sabatini,Karina Habsudova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,7,104,1,6,,Gabriela Sabatini,Shaun Stafford,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,WTA Tour Championships,3,Carpet,QF,5,15,0,5,,Natalia Zvereva,Gabriela Sabatini,6-2 5-7 7-5,,,,,,,,,,,,,,
13-Nov-1995,WTA Tour Championships,3,Carpet,R16,5,10,1,5,,Gabriela Sabatini,Lindsay Davenport,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,QF,5,12,0,4,7,Anke Huber,Gabriela Sabatini,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R16,5,14,1,4,,Gabriela Sabatini,Brenda Schultz Mccarthy,6-3 7-6,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,F,7,11,0,3,7,Iva Majoli,Gabriela Sabatini,6-4 7-6,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,SF,7,10,1,3,5,Gabriela Sabatini,Anke Huber,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,QF,7,13,1,3,8,Gabriela Sabatini,Brenda Schultz Mccarthy,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R16,7,32,1,3,,Gabriela Sabatini,Julie Halard Decugis,7-6 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,SF,7,2,0,4,1,Arantxa Sanchez Vicario,Gabriela Sabatini,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,QF,7,9,1,4,5,Gabriela Sabatini,Lindsay Davenport,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R16,7,63,1,4,,Gabriela Sabatini,Mana Endo,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,SF,8,1,0,9,1,Steffi Graf,Gabriela Sabatini,6-4 7-6,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
28-Aug-1995,US Open,5,Hard,QF,8,13,1,9,14,Gabriela Sabatini,Mary Joe Fernandez,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R16,8,18,1,9,,Gabriela Sabatini,Martina Hingis,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,8,34,1,9,,Gabriela Sabatini,Sabine Appelmans,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,8,173,1,9,Q,Gabriela Sabatini,Naoko Kijimuta,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,8,103,1,9,,Gabriela Sabatini,Adriana Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,SF,8,1,0,13,1,Monica Seles,Gabriela Sabatini,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,QF,8,20,1,13,13,Gabriela Sabatini,Helena Sukova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R16,8,32,1,13,,Gabriela Sabatini,Yone Kamio,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R32,8,75,1,13,,Gabriela Sabatini,Lea Ghirardi,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,QF,8,22,0,3,10,Chanda Rubin,Gabriela Sabatini,6-7 7-6 6-0,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R16,8,26,1,3,14,Gabriela Sabatini,Karina Habsudova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,8,56,1,3,,Gabriela Sabatini,Kristie Boogert,6-4 3-6 7-6,,,,,,,,,,,,,,
