Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1996,Sezze 10K,3,Clay,R32,814,488,0,,,Monica Guglielmi,Marina Novelli,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R16,817,385,0,,5,Laurence Andretto,Marina Novelli,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,817,768,1,,,Marina Novelli,Aurea Castella,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,795,537,0,,8,Olga Glouschenko,Marina Novelli,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,780,358,0,,1,Angie Woolcock,Marina Novelli,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,780,,1,,,Marina Novelli,Cristiana Marradi,6-4 6-7(1) 7-6(0),,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R16,764,518,0,,5,Vanina Casanova,Marina Novelli,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,764,899,1,,,Marina Novelli,Paola Tampieri,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q3,838,533,0,,,Caroline Toyre,Marina Novelli,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q2,838,447,1,,,Marina Novelli,Jindra Gabrisova,7-6(4) 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,838,,1,,,Marina Novelli,Alessia Risuleo,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,834,,0,,,Rita Kuti Kis,Marina Novelli,7-5 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,680,552,0,,6,Gabriela Chmelinova,Marina Novelli,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,693,774,0,,,Monica Guglielmi,Marina Novelli,6-3 1-6 7-6(5),,,,,,,,,,,,,,
