Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1990,ITF Canberra,3,Grass,R32,419,,0,,7,Maja Palaversic Cooper Smith,Melissa McFarlane,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R16,419,,0,8,,Tina Krizan,Melissa McFarlane,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,419,,1,8,,Melissa McFarlane,Shareen Bottrell,7-5 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,423,,0,,,Tanja Cerne,Melissa McFarlane,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R16,433,164,0,,3,Kristine Kunce,Melissa McFarlane,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,433,425,1,,,Melissa McFarlane,Sharon Mcnamara,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,432,,0,,,Hana Adamkova Guy,Melissa McFarlane,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,432,382,0,,5,Yayuk Basuki,Melissa McFarlane,6-0 RET,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,356,0,,4,Hellas Ter Riet,Melissa McFarlane,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,0,,,Karin Balekova,Melissa McFarlane,6-4 7-6(5),,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,0,,,Stefanie Rehmke,Melissa McFarlane,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,QF,,375,0,,4,Alessandra Kaul,Melissa McFarlane,6-0 2-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,,387,1,,5,Melissa McFarlane,Andrea Vopat,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,1,,,Melissa McFarlane,Luciana Della Casa,6-4 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,,0,,,Zuzana Witzova,Melissa McFarlane,6-1 RET,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,QF,,,0,,8,Gaby Coorengel,Melissa McFarlane,6-0 7-6(2),,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,,348,1,,,Melissa McFarlane,Karen Hunter,6-4 2-6 6-3,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,388,1,,,Melissa McFarlane,Amy Van Buuren,3-6 6-4 6-2,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,,,0,,4,Jo Louis,Melissa McFarlane,6-4 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,1,,,Melissa McFarlane,Anabella Radics,7-6(3) 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,300,0,,1,Marion Maruska,Melissa McFarlane,2-6 6-3 7-6,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,289,0,,1,Janine Tremelling,Melissa McFarlane,6-2 7-5,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,297,0,,,Ruth Seeman,Melissa McFarlane,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R16,,250,0,,2,Rennae Stubbs,Melissa McFarlane,6-2 7-6(8),,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,,1,,,Melissa McFarlane,Louise Pleming,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,,,0,,,Xochitl Escobedo,Melissa McFarlane,6-1 2-6 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q3,,,1,,,Melissa McFarlane,Nicole Pratt,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q2,,,1,,,Melissa McFarlane,Louise Pleming,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,1,,,Melissa McFarlane,Angie Woolcock,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,0,,,Paula Parentich,Melissa McFarlane,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q1,,,1,,,Melissa McFarlane,Leigh Mckechnie,7-5 6-1,,,,,,,,,,,,,,
