Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Durban 10K,3,Hard,R16,,1063,0,Q,,Natasha Fourouclas,Nicole Rencken,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,,,1,Q,,Nicole Rencken,Sharani Gaini,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R16,,,0,,,Goele Lemmens,Nicole Rencken,1-6 6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,,,1,,Q,Nicole Rencken,Lynn Novack,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,SF,673,876,0,8,,Karoline Borgersen,Nicole Rencken,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,673,426,1,8,2,Nicole Rencken,Jennifer Schmidt,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,673,,1,8,Q,Nicole Rencken,Sanne Van Den Biggelaar,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,673,725,1,8,,Nicole Rencken,Sonal Phadke,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,SF,671,213,0,8,1,Chanelle Scheepers,Nicole Rencken,6-1 7-5,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,QF,671,,1,8,Q,Nicole Rencken,Anna De Bruyn,6-1 7-6(8),,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,671,731,1,8,,Nicole Rencken,Anna Hawkins,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,671,1204,1,8,Q,Nicole Rencken,Katie Miles,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,591,479,0,,Q,Emily Hewson,Nicole Rencken,5-7 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,591,390,1,,,Nicole Rencken,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,515,646,0,,Q,Daniella Jeflea,Nicole Rencken,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,500,818,0,,WC,Adriana Szili,Nicole Rencken,2-6 6-4 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,495,458,0,,8,Hannah Collin,Nicole Rencken,6-3 6-3,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R16,,548,0,3,,Matea Mezak,Nicole Rencken,6-2 6-1,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,1,3,WC,Nicole Rencken,Elisa Villa,6-4 2-0 RET,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,372,,0,1,Q,Holly Bagshaw,Nicole Rencken,6-7(5) 7-6(6) 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,372,,1,1,Q,Nicole Rencken,Melissa Berry,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,369,522,0,1,,Pascale Leroy,Nicole Rencken,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,369,735,1,1,Q,Nicole Rencken,Holly Bagshaw,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: RSA vs DEN,3,Clay,RR,,,1,,,Nicole Rencken,Maria Rasmussen,6-4 6-0,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RR: ISR vs RSA,3,Clay,RR,,20,0,,,Anna Smashnova,Nicole Rencken,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: RSA vs UKR,3,Clay,RR,,164,0,,,Elena Tatarkova,Nicole Rencken,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,367,436,0,2,,Chanelle Scheepers,Nicole Rencken,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,364,516,0,5,,Iveta Gerlova,Nicole Rencken,7-6(4) 6-1,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,298,99,0,Q,3,Jie Zheng,Nicole Rencken,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,311,194,0,Q,,Angela Haynes,Nicole Rencken,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,306,220,0,,6,Edina Gallovits Hall,Nicole Rencken,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,306,368,1,,,Nicole Rencken,Bruna Colosio,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,308,152,0,Q,8,Rosana De Los Rios,Nicole Rencken,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,283,225,0,,7,Svetlana Krivencheva,Nicole Rencken,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,311,530,0,,WC,Jewel Peterson,Nicole Rencken,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,311,223,1,,7,Nicole Rencken,Gabriela Lastra,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,311,920,0,1,Q,Ahsha Rolle,Nicole Rencken,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,317,462,0,2,,Shikha Uberoi,Nicole Rencken,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,317,896,1,2,Q,Nicole Rencken,Ahsha Rolle,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,335,885,0,6,WC,Jewel Peterson,Nicole Rencken,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,335,442,1,6,Q,Nicole Rencken,Natalia Dziamidzenka,1-6 6-1 6-3,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,F,348,933,0,2,Q,Ludmila Richterova,Nicole Rencken,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,SF,348,481,1,2,,Nicole Rencken,Neyssa Etienne,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,QF,348,635,1,2,WC,Nicole Rencken,Tory Zawacki,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,348,591,1,2,,Nicole Rencken,Salome Devidze,6-2 7-6(6),,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,348,489,1,2,,Nicole Rencken,Leticia Sobral,4-6 6-1 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,QF,348,,0,3,Q,Olga Puchkova,Nicole Rencken,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,348,444,1,3,,Nicole Rencken,Joanne Moore,6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,348,540,1,3,Q,Nicole Rencken,Anzela Zguna,7-6(5) 6-0,,,,,,,,,,,,,,
