Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1981,Australian Open,5,Grass,Q2,,,0,,,Kim Steinmetz,Elizabeth Little,7-6 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,,5,Elizabeth Little,Jane Preyer,6-7 7-5 7-6,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Pam Whytcross,Elizabeth Little,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Bernadette Randall,Elizabeth Little,6-2 7-6,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,0,,,Lele Forood,Elizabeth Little,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,14,Kathy Jordan,Elizabeth Little,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Trey Lewis,Elizabeth Little,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,0,,,Vicki Nelson,Elizabeth Little,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Elizabeth Little,Shannon Gordon,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,0,,,Natasha Piskackova,Elizabeth Little,6-2 0-6 6-4,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R16,,,0,,,Debbie Freeman,Elizabeth Little,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,1,,3,Elizabeth Little,Susan Mascarin,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,7,Pam Shriver,Elizabeth Little,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,1,,3,Elizabeth Little,Marianne Van Der Torre,6-2 6-4,,,,,,,,,,,,,,
