Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R16,709,545,0,10,4,Chantal Sauvant,Joelle Lilly Sophie Steur,7-5 3-6 10-8,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,709,,1,10,,Joelle Lilly Sophie Steur,Luana Plaza,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,717,488,0,,5,Jessica Failla,Joelle Lilly Sophie Steur,6-3 3-6 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,SF,693,611,0,4,2,Gina Feistel,Joelle Lilly Sophie Steur,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,QF,693,694,1,4,6,Joelle Lilly Sophie Steur,Adrienn Nagy,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,693,936,1,4,,Joelle Lilly Sophie Steur,Sarah Van Emst,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,693,895,1,4,,Joelle Lilly Sophie Steur,Tilwith Di Girolami,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,663,828,0,4,,Ariana Geerlings,Joelle Lilly Sophie Steur,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,663,1082,1,4,WC,Joelle Lilly Sophie Steur,Laura Cilekova,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,664,299,0,Q,,Rebecca Peterson,Joelle Lilly Sophie Steur,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,664,533,1,10,6,Joelle Lilly Sophie Steur,Sebastianna Scilipoti,6-4 3-6 10-8,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,664,,1,10,WC,Joelle Lilly Sophie Steur,Martina Genis Salas,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,SF,664,650,0,,,Kaitlin Quevedo,Joelle Lilly Sophie Steur,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,QF,664,405,1,,2,Joelle Lilly Sophie Steur,Lucia Cortez Llorca,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,664,1049,1,,Q,Joelle Lilly Sophie Steur,Sarah Tatu,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,664,511,1,,6,Joelle Lilly Sophie Steur,Tiphanie Fiquet,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,QF,679,560,0,,,Alexandra Shubladze,Joelle Lilly Sophie Steur,6-4 6-2,,,,,,,,,,,,,,
