Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Tunbridge Wells,3,Grass,SF,,,0,,,Rosemary Thomas,Iris Hutchings,11-9 6-3,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,QF,,,1,,,Iris Hutchings,Sonia Mavrogordato,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,1,,,Iris Hutchings,E B Sandercock,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R32,,,1,,,Iris Hutchings,Sheila Grubb,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R64,,,1,,,Iris Hutchings,Madge Slaney,2-6 8-6 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,0,,,Valerie Cooper,Iris Hutchings,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,1,,,Iris Hutchings,P Anderson,7-5 9-7,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,SF,,,0,,,Phyllis Mudford,Iris Hutchings,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,QF,,,1,,,Iris Hutchings,Phyllis Grover,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,R16,,,1,,,Iris Hutchings,Sonia Mavrogordato,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,F,,,0,,,Elsie Pittman,Iris Hutchings,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,SF,,,1,,,Iris Hutchings,Effie Hemmant,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1939,Monte Carlo Easter,3,Clay,F,,,0,,,Simonne Mathieu,Iris Hutchings,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1939,Monte Carlo Easter,3,Clay,SF,,,1,,,Iris Hutchings,Effie Hemmant,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1939,Monte Carlo Easter,3,Clay,QF,,,1,,,Iris Hutchings,Nancy Liebert,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Iris Hutchings,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,1,,,Iris Hutchings,Evelyn Dearman,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,SF,,,0,,,Hilde Sperling,Iris Hutchings,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,QF,,,1,,,Iris Hutchings,Sylvia Henrotin,8-6 6-2,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,1,,,Iris Hutchings, D Anella,UNK,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R32,,,1,,,Iris Hutchings, Glemp,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,QF,,,0,,,Hella Kovac,Iris Hutchings,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,R16,,,1,,,Iris Hutchings,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1939,Monte Carlo Country Club,3,Clay,SF,,,0,,,Alice Weiwers,Iris Hutchings,6-1 6-1,,,,,,,,,,,,,,
2-Jan-1939,Monte Carlo Monagesque,3,Clay,F,,,0,,,Alice Weiwers,Iris Hutchings,6-0 6-3,,,,,,,,,,,,,,
21-Nov-1938,London Electric Light,3,Carpet,F,,,0,,,Olga Haycraft,Iris Hutchings,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Pat Oconnell,Iris Hutchings,7-5 3-6 6-0,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,1,,,Iris Hutchings,Rosemary Thomas,2-6 6-0 6-4,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,F,,,0,,,Patience Thomson,Iris Hutchings,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,SF,,,1,,,Iris Hutchings,B Pawson,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,QF,,,1,,,Iris Hutchings,Eileen Morle,W/O,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R16,,,1,,,Iris Hutchings,B Baker,10-8 6-4,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R32,,,1,,,Iris Hutchings,B A P Hall,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,0,,,Nancy Dickin,Iris Hutchings,7-5 1-6 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Iris Hutchings,B R Riley,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1938,Worthing 2,3,Clay,F,,,1,,,Iris Hutchings,F B Cooke,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1938,Folkestone,3,Grass,F,,,0,,,Sally Lister,Iris Hutchings,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Alice Weiwers,Iris Hutchings,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,QF,,,0,,,Valerie Scott,Iris Hutchings,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1938,Monte Carlo Monagesque,3,Clay,F,,,0,,,Jeannette Poncelet,Iris Hutchings,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Mary Burrows,Iris Hutchings,2-6 7-5 6-2,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R32,,,0,,,Giulia Grioni,Iris Hutchings,6-3 7-5,,,,,,,,,,,,,,
24-Jan-1936,Monte Carlo Monagesque,3,Clay,F,,,0,,,Simonne Mathieu,Iris Hutchings,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1936,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Iris Hutchings, Eliopoulo,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1936,Monte Carlo Noel,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Iris Hutchings,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,R16,,,0,,,Edith Belliard,Iris Hutchings,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,R16,,,0,,,L Sobotkova,Iris Hutchings,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Iris Hutchings,6-1 6-3,,,,,,,,,,,,,,
