Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Amsterdam 10K,3,Clay,R16,741,532,0,,,Milica Koprivica,Amanda Augustus,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,741,775,1,,Q,Amanda Augustus,Christina Horiatopoulos,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R16,421,,0,,Q,Olga Puchkova,Amanda Augustus,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,421,,0,,Q,Christina Horiatopoulos,Amanda Augustus,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,421,,1,,,Amanda Augustus,Svenja Weidemann,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,421,,0,,Q,Lauren Cheung,Amanda Augustus,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,406,273,0,,6,Kristen Van Elden,Amanda Augustus,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,392,179,0,,3,Maureen Drake,Amanda Augustus,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q3,318,209,0,6,1,Anastasia Rodionova,Amanda Augustus,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q2,318,,1,6,,Amanda Augustus,Maria Boboedova,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q1,318,,1,6,,Amanda Augustus,Ekaterina Ostapenko,6-3 6-1,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,314,458,0,,LL,Alena Paulenkova,Amanda Augustus,6-1 4-6 7-6(3),,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,319,105,0,WC,2,Marissa Gould,Amanda Augustus,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,345,,0,,Q,Ashley Harkleroad,Amanda Augustus,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,345,,1,,LL,Amanda Augustus,Tumeka Harris,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,QF,365,,0,,,Abigail Spears,Amanda Augustus,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,365,260,1,,8,Amanda Augustus,Joanne Moore,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,365,412,1,,,Amanda Augustus,Sunitha Rao,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,369,212,0,Q,8,Christina Wheeler,Amanda Augustus,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,369,,1,Q,WC,Amanda Augustus,Maria Husain,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,381,382,0,WC,Q,Cindy Watson,Amanda Augustus,7-6(4) 6-1,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,381,161,1,WC,2,Amanda Augustus,Eva Dyrberg,1-6 6-4 7-6(5),,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q2,404,134,0,,5,Allison Bradshaw,Amanda Augustus,6-1 6-0,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,404,451,1,,,Amanda Augustus,Amy Jensen,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,363,606,0,,Q,Monique Adamczak,Amanda Augustus,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,373,172,0,,3,Bryanne Stewart,Amanda Augustus,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,377,288,0,,8,Mara Santangelo,Amanda Augustus,4-2 5-3 4-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,377,353,1,,,Amanda Augustus,Melanie Ann Clayton,4-0 4-5(3) 4-2 1-4 4-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,379,302,0,A,,Sachie Umehara,Amanda Augustus,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,388,220,0,,1,Eun Ha Kim,Amanda Augustus,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,388,,1,,Q,Amanda Augustus,Amy Jensen,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,397,,0,,8,Remi Uda,Amanda Augustus,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,397,,1,,WC,Amanda Augustus,Tomoko Taira,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R16,399,350,0,,5,Sachie Umehara,Amanda Augustus,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,399,,1,,WC,Amanda Augustus,Ayano Takeuchi,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,396,106,0,,5,Maureen Drake,Amanda Augustus,7-6(6) 6-4,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,461,180,0,,3,Milagros Sequera,Amanda Augustus,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,461,389,1,,,Amanda Augustus,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R16,492,112,0,WC,4,Vanessa Webb,Amanda Augustus,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,492,172,1,WC,,Amanda Augustus,Hila Rosen,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,SF,492,321,0,LL,1,Kelly Liggan,Amanda Augustus,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,QF,492,922,1,LL,,Amanda Augustus,Melanie Marois,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R16,492,623,1,LL,,Amanda Augustus,Annica Cooper,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,492,457,1,LL,4,Amanda Augustus,Satomi Kinjo,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,492,360,0,LL,,Manisha Malhotra,Amanda Augustus,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R16,537,417,0,,,Eva Fislova,Amanda Augustus,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,537,557,1,,,Amanda Augustus,Adriana Burz,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,544,704,0,,WC,Lyndsay Reilly,Amanda Augustus,1-6 7-5 6-3,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R16,543,295,0,,3,Selima Sfar,Amanda Augustus,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,543,528,1,,,Amanda Augustus,Kate Elliott,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R16,688,119,0,Q,1,Tathiana Garbin,Amanda Augustus,6-0 6-4,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,688,289,1,Q,,Amanda Augustus,Shiho Hisamatsu,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,748,387,0,,3,Manisha Malhotra,Amanda Augustus,7-6 3-6 7-5,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,748,,1,,,Amanda Augustus,Delila Causevic,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,890,142,0,WC,,Julia Abe,Amanda Augustus,7-6 4-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,948,354,0,,2,Lara Van Rooyen,Amanda Augustus,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,948,978,1,,,Amanda Augustus,Elizabeth Schmidt,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,681,143,0,WC,8,Patricia Wartusch,Amanda Augustus,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,766,177,0,,2,Siobhan Drake Brockman,Amanda Augustus,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,766,682,1,,,Amanda Augustus,Patty Murren,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,754,455,0,WC,,Bryanne Stewart,Amanda Augustus,7-5 6-3,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,754,317,1,WC,6,Amanda Augustus,Keiko Nagatomi,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,754,295,0,Q,5,Holly Parkinson,Amanda Augustus,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,754,,1,Q,WC,Amanda Augustus,Stephanie Nickitas,7-6 6-2,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,717,589,0,,,Leyla Ogan,Amanda Augustus,7-5 1-6 7-5,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,744,453,0,LL,,Surina De Beer,Amanda Augustus,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,780,442,0,Q,,Limor Gabai,Amanda Augustus,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,,674,0,LL,,Sarah Stanley,Amanda Augustus,6-4 7-6,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,852,527,0,LL,,Rewa Harriman,Amanda Augustus,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,869,340,0,WC,3,Kyung Joo Won,Amanda Augustus,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,869,639,1,WC,,Amanda Augustus,Tina Samara,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,869,628,0,LL,,Meredith Geiger,Amanda Augustus,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,,736,0,LL,LL,Keirsten Alley,Amanda Augustus,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,0,,,Aarthi Venkatesan,Amanda Augustus,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,,4,Amanda Augustus,Emily Bond,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
