Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,5,Robin White,Genevieve Greiwe,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,15,Pam Whytcross,Genevieve Greiwe,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Helena Manset,Genevieve Greiwe,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Rita Agassi,Genevieve Greiwe,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Camille Benjamin,Genevieve Greiwe,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Aleida Spex,Genevieve Greiwe,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,,Jody Appelbaum,Genevieve Greiwe,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,11,Genevieve Greiwe,Catrin Jexell,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,,,Kate Brasher,Genevieve Greiwe,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Vicki Nelson,Genevieve Greiwe,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Genevieve Greiwe,Janet Vogel,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,0,,,Lucy Gordon,Genevieve Greiwe,1-6 7-6 6-4,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Genevieve Greiwe,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
