Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,Doha,3,Hard,R32,28,9,1,,7,Linda Noskova,Maria Sakkari,3-6 7-6(2) 7-5,1.23,7.3%,3.1%,64.6%,74.2%,55.9%,57.1% (4/7),52.6%,39.8%,7.1%,33.3%,52.6%,60.0% (3/5),2:15
12-Feb-2024,Doha,3,Hard,R64,28,83,1,,Q,Linda Noskova,Bernarda Pera,6-3 7-6(8),1.40,16.4%,4.5%,64.2%,69.8%,50.0%,33.3% (2/6),57.5%,52.2%,6.0%,47.5%,59.3%,62.5% (5/8),1:20
5-Feb-2024,Abu Dhabi,3,Hard,R32,31,54,0,Q,LL,Sara Sorribes Tormo,Linda Noskova,6-3 3-6 6-3,0.95,4.9%,2.5%,64.2%,65.4%,55.2%,62.5% (5/8),48.5%,36.4%,4.5%,34.9%,40.0%,40.0% (2/5),2:09
5-Feb-2024,Abu Dhabi,3,Hard,Q2,31,74,1,1,10,Linda Noskova,Cristina Bucsa,6-4 7-6(1),1.07,8.4%,3.6%,60.2%,66.0%,51.5%,72.7% (8/11),51.9%,42.5%,1.4%,38.5%,52.4%,66.7% (4/6),1:33
5-Feb-2024,Abu Dhabi,3,Hard,Q1,31,270,1,1,ALT,Linda Noskova,Vera Zvonareva,6-4 6-1,1.63,7.8%,5.9%,54.9%,82.1%,56.5%,66.7% (2/3),59.6%,47.9%,2.1%,44.4%,58.3%,50.0% (4/8),1:03
15-Jan-2024,Australian Open,5,Hard,QF,50,93,0,,Q,Dayana Yastremska,Linda Noskova,6-3 6-4,0.80,7.4%,3.7%,70.4%,63.2%,43.8%,40.0% (2/5),44.8%,33.9%,4.8%,23.5%,46.4%,33.3% (1/3),1:18
15-Jan-2024,Australian Open,5,Hard,R16,50,23,1,,19,Linda Noskova,Elina Svitolina,3-0 RET,-,25.0%,0.0%,25.0%,100.0%,100.0%,- (0/0),63.3%,57.7%,0.0%,46.2%,69.2%,66.7% (2/3),0:23
15-Jan-2024,Australian Open,5,Hard,R32,50,1,1,,1,Linda Noskova,Iga Swiatek,3-6 6-3 6-4,1.01,10.0%,4.0%,63.0%,71.4%,45.9%,71.4% (5/7),51.1%,38.4%,4.7%,35.2%,43.8%,42.9% (3/7),2:20
15-Jan-2024,Australian Open,5,Hard,R64,50,206,1,,WC,Linda Noskova,Mccartney Kessler,6-3 1-6 6-4,1.03,2.5%,6.2%,56.8%,76.1%,51.4%,50.0% (2/4),49.7%,35.6%,7.8%,29.6%,44.4%,22.2% (2/9),1:53
15-Jan-2024,Australian Open,5,Hard,R128,50,34,1,,31,Linda Noskova,Marie Bouzkova,6-1 7-5,1.18,4.2%,4.2%,59.7%,72.1%,48.3%,88.9% (8/9),54.1%,44.3%,4.9%,37.8%,54.2%,57.1% (4/7),1:37
1-Jan-2024,Brisbane,3,Hard,SF,40,4,0,,2,Elena Rybakina,Linda Noskova,6-3 6-2,0.61,2.0%,7.8%,54.9%,71.4%,39.1%,40.0% (2/5),41.3%,26.4%,15.1%,20.0%,46.2%,0.0% (0/4),1:03
1-Jan-2024,Brisbane,3,Hard,QF,40,58,1,,,Linda Noskova,Mirra Andreeva,7-5 6-3,1.11,6.3%,5.1%,62.0%,61.2%,46.7%,63.6% (7/11),52.9%,49.2%,3.3%,46.7%,51.6%,75.0% (6/8),1:40
1-Jan-2024,Brisbane,3,Hard,R16,40,137,1,,Q,Linda Noskova,Julia Riera,6-1 6-7(4) 6-3,1.28,2.3%,4.5%,62.5%,67.3%,54.5%,57.1% (4/7),54.6%,48.1%,5.6%,44.0%,57.6%,42.1% (8/19),2:00
1-Jan-2024,Brisbane,3,Hard,R32,40,26,1,,10,Linda Noskova,Sorana Cirstea,6-4 4-6 6-4,0.96,6.2%,3.1%,63.8%,66.3%,53.2%,84.6% (11/13),50.9%,37.0%,10.0%,35.8%,39.4%,37.5% (3/8),2:21
1-Jan-2024,Brisbane,3,Hard,R64,40,192,1,,Q,Linda Noskova,Timea Babos,5-7 7-6(8) 7-6(2),0.89,3.8%,4.5%,57.6%,80.3%,51.8%,85.7% (6/7),49.0%,28.5%,14.6%,20.8%,39.2%,0.0% (0/9),3:06
7-Nov-2023,BJK Cup Finals,3,Hard,RR,41,139,1,,,Linda Noskova,Celine Naef,7-6(2) 4-6 6-4,1.10,0.0%,5.5%,60.9%,74.6%,46.5%,72.7% (8/11),51.8%,40.2%,8.9%,34.3%,48.9%,33.3% (3/9),
2-Oct-2023,Beijing,3,Hard,R32,42,17,0,,13,Jelena Ostapenko,Linda Noskova,W/O,,,,,,,,,,,,,,
2-Oct-2023,Beijing,3,Hard,R64,42,553,1,,WC,Linda Noskova,Fangran Tian,6-4 6-2,1.65,3.9%,5.9%,62.7%,78.1%,57.9%,66.7% (2/3),58.1%,48.5%,0.0%,34.3%,64.5%,30.8% (4/13),1:24
25-Sep-2023,Tokyo,3,Hard,R16,44,86,0,,,Anastasia Pavlyuchenkova,Linda Noskova,6-3 4-6 6-0,0.67,4.7%,11.2%,56.1%,70.0%,31.9%,75.0% (15/20),44.4%,31.5%,9.6%,13.9%,48.6%,16.7% (1/6),2:10
25-Sep-2023,Tokyo,3,Hard,R32,44,181,1,,LL,Linda Noskova,Himeno Sakatsume,6-2 7-5,1.35,4.9%,8.2%,63.9%,79.5%,40.9%,66.7% (2/3),55.4%,46.4%,5.8%,37.1%,55.9%,57.1% (4/7),1:25
28-Aug-2023,US Open,5,Hard,R64,41,5,0,,5,Ons Jabeur,Linda Noskova,7-6(7) 4-6 6-3,0.95,4.3%,3.2%,57.4%,66.7%,47.5%,33.3% (2/6),48.1%,39.3%,6.3%,31.0%,48.1%,36.4% (4/11),2:09
28-Aug-2023,US Open,5,Hard,R128,41,103,1,,,Linda Noskova,Madison Brengle,6-2 6-1,1.59,8.7%,2.2%,71.7%,63.6%,61.5%,50.0% (2/4),60.9%,58.7%,0.0%,56.4%,71.4%,66.7% (6/9),0:52
21-Aug-2023,Cleveland,3,Hard,R32,42,72,0,,WC,Leylah Fernandez,Linda Noskova,6-0 6-2,0.48,2.0%,8.2%,53.1%,53.8%,26.1%,54.5% (6/11),35.2%,28.6%,9.5%,24.0%,35.3%,0.0% (0/3),1:04
14-Aug-2023,Cincinnati,3,Hard,R16,50,7,0,Q,7,Coco Gauff,Linda Noskova,6-4 6-0,0.66,0.0%,4.2%,68.8%,33.3%,13.3%,38.5% (5/13),37.2%,47.8%,8.7%,32.0%,66.7%,57.1% (4/7),1:02
14-Aug-2023,Cincinnati,3,Hard,R32,50,9,1,Q,9,Linda Noskova,Petra Kvitova,3-6 6-2 6-4,1.15,6.1%,4.9%,65.9%,66.7%,42.9%,42.9% (3/7),52.5%,47.5%,9.9%,32.1%,66.7%,37.5% (6/16),2:10
14-Aug-2023,Cincinnati,3,Hard,R64,50,12,1,Q,,Linda Noskova,Liudmila Samsonova,2-6 6-3 6-1,1.09,5.9%,7.9%,53.5%,64.8%,44.7%,63.6% (7/11),52.7%,48.5%,7.6%,38.2%,59.4%,66.7% (6/9),1:53
14-Aug-2023,Cincinnati,3,Hard,Q2,50,75,1,8,,Linda Noskova,Diane Parry,6-3 6-1,1.65,9.4%,5.7%,56.6%,83.3%,47.8%,100.0% (2/2),60.4%,52.8%,5.7%,48.1%,57.7%,36.4% (4/11),1:10
14-Aug-2023,Cincinnati,3,Hard,Q1,50,77,1,8,,Linda Noskova,Magdalena Frech,4-6 6-3 6-4,1.25,4.8%,6.0%,63.1%,75.5%,61.3%,66.7% (2/3),52.5%,37.1%,9.3%,21.2%,55.6%,18.2% (2/11),2:01
31-Jul-2023,Prague,3,Hard,F,71,136,0,4,LL,Nao Hibino,Linda Noskova,6-4 6-1,0.61,0.0%,7.0%,54.4%,61.3%,34.6%,28.6% (2/7),41.2%,31.1%,0.0%,26.1%,36.4%,100.0% (1/1),1:11
31-Jul-2023,Prague,3,Hard,SF,71,99,1,4,Q,Linda Noskova,Tamara Korpatsch,6-1 6-1,1.81,0.0%,2.0%,66.7%,64.7%,58.8%,83.3% (5/6),64.9%,67.4%,2.3%,55.6%,87.5%,85.7% (6/7),1:05
31-Jul-2023,Prague,3,Hard,QF,71,82,1,4,,Linda Noskova,Anna Karolina Schmiedlova,6-0 6-2,2.46,10.3%,2.6%,43.6%,70.6%,68.2%,66.7% (2/3),72.2%,75.8%,3.0%,72.2%,80.0%,85.7% (6/7),0:54
31-Jul-2023,Prague,3,Hard,R16,71,196,1,4,LL,Linda Noskova,Ankita Raina,1-6 7-5 6-1,1.04,2.3%,11.5%,57.5%,54.0%,45.9%,22.2% (2/9),50.9%,51.3%,1.3%,53.6%,45.0%,47.1% (8/17),1:57
31-Jul-2023,Prague,3,Hard,R32,71,178,1,4,Q,Linda Noskova,Elvina Kalieva,6-1 6-2,1.75,4.7%,9.3%,53.5%,65.2%,70.0%,0.0% (0/1),62.1%,56.8%,6.8%,52.9%,59.3%,83.3% (5/6),1:00
24-Jul-2023,Warsaw,3,Hard,QF,59,1,0,8,1,Iga Swiatek,Linda Noskova,6-1 6-4,0.65,5.0%,5.0%,60.0%,66.7%,29.2%,50.0% (4/8),42.3%,31.4%,7.8%,27.5%,45.5%,100.0% (1/1),1:20
24-Jul-2023,Warsaw,3,Hard,R16,59,122,1,8,,Linda Noskova,Viktoria Hruncakova,6-3 6-3,1.61,3.8%,1.9%,48.1%,80.0%,63.0%,75.0% (3/4),58.3%,46.4%,7.1%,30.3%,69.6%,66.7% (4/6),1:07
24-Jul-2023,Warsaw,3,Hard,R32,59,248,1,8,Q,Linda Noskova,Jana Fett,4-6 7-6(4) 6-3,1.18,6.9%,12.6%,60.9%,79.2%,35.3%,50.0% (4/8),52.2%,44.7%,4.4%,35.4%,57.1%,29.4% (5/17),2:26
3-Jul-2023,Wimbledon,5,Grass,R128,45,126,0,,,Dalma Galfi,Linda Noskova,6-7(6) 6-2 6-2,0.74,1.9%,2.9%,67.0%,66.7%,50.0%,66.7% (8/12),45.9%,28.6%,15.4%,22.0%,40.6%,0.0% (0/4),1:54
26-Jun-2023,Bad Homburg,3,Grass,R16,45,15,0,,2,Liudmila Samsonova,Linda Noskova,6-4 6-7(4) 6-3,0.89,4.6%,5.5%,71.6%,65.4%,35.5%,54.5% (6/11),47.7%,38.5%,14.7%,31.1%,47.9%,37.5% (3/8),2:37
26-Jun-2023,Bad Homburg,3,Grass,R32,45,86,1,,Q,Linda Noskova,Kateryna Baindl,6-2 7-5,1.50,6.8%,6.8%,61.0%,75.0%,52.2%,33.3% (1/3),58.1%,50.8%,3.1%,41.7%,62.1%,35.7% (5/14),1:21
19-Jun-2023,Birmingham,3,Grass,R32,49,17,0,,2,Jelena Ostapenko,Linda Noskova,6-2 5-7 6-1,0.66,9.0%,7.9%,56.2%,66.0%,35.9%,57.1% (8/14),42.6%,31.3%,11.3%,18.6%,45.9%,40.0% (2/5),1:40
5-Jun-2023,Makarska 125,3,Clay,QF,50,79,0,1,5,Diane Parry,Linda Noskova,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R16,50,176,1,1,,Linda Noskova,Elsa Jacquemot,6-3 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,50,201,1,1,,Linda Noskova,Darja Semenistaja,6-2 7-5,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,50,4,0,,4,Elena Rybakina,Linda Noskova,6-3 6-3,0.70,2.5%,7.4%,53.1%,65.1%,44.7%,70.0% (7/10),45.1%,31.1%,8.2%,21.2%,42.9%,0.0% (0/4),1:27
29-May-2023,Roland Garros,5,Clay,R128,50,68,1,,,Linda Noskova,Danka Kovinic,6-3 2-1 RET,1.33,4.7%,4.7%,69.8%,80.0%,53.8%,100.0% (4/4),56.4%,37.1%,5.7%,22.2%,52.9%,50.0% (2/4),0:58
15-May-2023,Paris 125,3,Clay,QF,54,109,0,4,,Diane Parry,Linda Noskova,7-5 6-2,0.55,2.0%,6.9%,55.9%,59.6%,48.9%,80.0% (12/15),44.3%,25.0%,10.7%,21.4%,35.7%,0.0% (0/1),1:41
15-May-2023,Paris 125,3,Clay,R16,54,145,1,4,,Linda Noskova,Katherine Sebov,7-5 6-2,1.33,7.9%,1.6%,65.1%,75.6%,50.0%,87.5% (7/8),55.6%,44.4%,1.6%,44.2%,45.0%,36.4% (4/11),1:26
15-May-2023,Paris 125,3,Clay,R32,54,174,1,4,LL,Linda Noskova,Elsa Jacquemot,6-1 2-6 6-4,1.13,1.3%,6.5%,72.7%,67.9%,23.8%,54.5% (6/11),52.6%,50.0%,5.3%,48.4%,53.3%,31.8% (7/22),1:38
8-May-2023,Rome,3,Clay,R64,54,19,0,,17,Magda Linette,Linda Noskova,7-6(4) 6-1,0.70,1.5%,7.7%,67.7%,54.5%,52.4%,50.0% (3/6),43.5%,32.2%,1.7%,31.3%,36.4%,100.0% (1/1),1:26
8-May-2023,Rome,3,Clay,R128,54,33,1,,,Linda Noskova,Shelby Rogers,4-6 6-1 6-4,1.10,8.1%,3.5%,64.0%,74.5%,45.2%,60.0% (3/5),52.1%,39.8%,3.6%,29.2%,54.3%,40.0% (4/10),2:07
17-Apr-2023,W100 Oeiras,3,Clay,R32,53,309,0,2,Q,Margaux Rouvroy,Linda Noskova,6-2 2-0 RET,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R64,51,12,0,,15,Petra Kvitova,Linda Noskova,6-3 6-0,0.58,3.4%,5.2%,56.9%,54.5%,24.0%,40.0% (4/10),38.1%,34.0%,10.6%,25.9%,45.0%,50.0% (1/2),1:07
20-Mar-2023,Miami,3,Hard,R128,51,73,1,,,Linda Noskova,Lucia Bronzetti,6-3 6-4,1.42,5.9%,5.9%,62.7%,75.0%,57.9%,33.3% (1/3),57.3%,44.4%,8.9%,31.8%,56.5%,80.0% (4/5),1:08
6-Mar-2023,Indian Wells,3,Hard,R32,54,6,0,,6,Coco Gauff,Linda Noskova,6-4 6-3,0.63,3.1%,0.0%,59.4%,65.8%,50.0%,40.0% (2/5),44.3%,25.5%,13.7%,11.4%,56.3%,0.0% (0/1),1:17
6-Mar-2023,Indian Wells,3,Hard,R64,54,35,1,,31,Linda Noskova,Amanda Anisimova,7-6(6) 6-3,1.01,6.8%,6.8%,63.5%,72.3%,37.0%,66.7% (4/6),50.7%,40.9%,7.6%,26.3%,60.7%,57.1% (4/7),1:20
6-Mar-2023,Indian Wells,3,Hard,R128,54,38,1,,,Linda Noskova,Irina Camelia Begu,7-6(7) 6-1,1.39,3.0%,6.1%,68.2%,84.4%,38.1%,66.7% (2/3),56.2%,42.2%,14.1%,32.4%,55.6%,42.9% (3/7),1:30
6-Feb-2023,Linz,3,Hard,R32,50,76,0,,,Alison Van Uytvanck,Linda Noskova,7-6(3) 6-2,0.85,2.3%,5.8%,61.6%,47.2%,45.5%,40.0% (4/10),46.0%,45.3%,9.3%,30.4%,69.0%,50.0% (4/8),1:36
30-Jan-2023,Lyon,3,Hard,QF,56,73,0,Q,,Camila Osorio,Linda Noskova,6-4 7-6(3),0.91,3.8%,7.7%,62.8%,59.2%,41.4%,50.0% (5/10),48.3%,43.3%,0.0%,41.0%,46.4%,66.7% (4/6),1:32
30-Jan-2023,Lyon,3,Hard,R16,56,50,1,Q,6,Linda Noskova,Mayar Sherif,6-3 6-2,1.50,8.6%,1.7%,69.0%,72.5%,55.6%,100.0% (3/3),58.7%,49.0%,5.9%,51.4%,43.8%,66.7% (4/6),1:08
30-Jan-2023,Lyon,3,Hard,R32,56,82,1,Q,WC,Linda Noskova,Garbine Muguruza,6-1 6-4,1.23,2.7%,5.5%,53.4%,71.8%,52.9%,85.7% (6/7),56.4%,45.5%,11.4%,39.3%,56.3%,66.7% (4/6),1:13
30-Jan-2023,Lyon,3,Hard,Q2,56,123,1,1,,Linda Noskova,Viktoria Hruncakova,6-1 6-3,1.67,8.7%,8.7%,69.6%,78.1%,42.9%,50.0% (1/2),61.1%,54.5%,13.6%,30.4%,81.0%,62.5% (5/8),0:52
30-Jan-2023,Lyon,3,Hard,Q1,56,418,1,1,WC,Linda Noskova,Margaux Rouvroy,6-3 6-2,1.50,2.0%,5.9%,66.7%,58.8%,70.6%,33.3% (1/3),59.1%,55.9%,5.1%,45.7%,70.8%,45.5% (5/11),1:10
16-Jan-2023,Australian Open,5,Hard,Q1,58,190,0,2,,Katherine Sebov,Linda Noskova,6-4 3-6 6-4,0.84,4.2%,1.0%,64.6%,74.2%,41.2%,62.5% (5/8),48.0%,31.3%,2.4%,23.4%,57.9%,40.0% (2/5),1:48
2-Jan-2023,Adelaide 1,3,Hard,F,102,5,0,Q,2,Aryna Sabalenka,Linda Noskova,6-3 7-6(4),0.72,6.9%,9.2%,57.5%,74.0%,40.5%,83.3% (5/6),45.6%,28.8%,16.4%,6.5%,45.2%,0.0% (0/3),1:43
2-Jan-2023,Adelaide 1,3,Hard,SF,102,2,1,Q,1,Linda Noskova,Ons Jabeur,6-3 1-6 6-3,0.93,8.2%,2.1%,60.8%,66.1%,55.3%,83.3% (10/12),50.3%,35.5%,5.3%,23.7%,47.4%,33.3% (2/6),1:50
2-Jan-2023,Adelaide 1,3,Hard,QF,102,26,1,Q,,Linda Noskova,Victoria Azarenka,6-4 6-7(3) 7-6(6),1.00,6.0%,4.3%,65.0%,68.4%,46.3%,63.6% (7/11),49.6%,39.4%,11.8%,34.4%,51.4%,31.3% (5/16),2:58
2-Jan-2023,Adelaide 1,3,Hard,R16,102,59,1,Q,Q,Linda Noskova,Claire Liu,6-2 6-2,1.53,5.4%,3.6%,64.3%,69.4%,60.0%,100.0% (2/2),59.3%,51.9%,5.8%,53.3%,50.0%,80.0% (4/5),1:14
2-Jan-2023,Adelaide 1,3,Hard,R32,102,8,1,Q,3,Linda Noskova,Daria Kasatkina,6-3 6-7(2) 6-3,1.15,2.6%,3.4%,67.5%,60.8%,44.7%,57.1% (8/14),53.4%,51.0%,2.9%,47.2%,60.0%,53.3% (8/15),2:33
2-Jan-2023,Adelaide 1,3,Hard,Q2,102,43,1,,3,Linda Noskova,Anastasia Potapova,6-3 6-2,1.41,6.2%,6.2%,64.6%,73.8%,43.5%,83.3% (5/6),58.3%,52.0%,2.0%,48.0%,56.0%,57.1% (4/7),1:15
2-Jan-2023,Adelaide 1,3,Hard,Q1,102,58,1,,8,Linda Noskova,Anna Kalinskaya,3-6 6-2 7-6(7),1.01,7.4%,5.3%,68.4%,63.1%,43.3%,37.5% (3/8),50.3%,43.5%,5.4%,31.7%,69.0%,41.7% (5/12),2:06
28-Nov-2022,Andorra 125,3,Hard,R32,91,134,0,4,,Alycia Parks,Linda Noskova,7-6(5) 2-6 6-2,1.06,3.6%,2.4%,69.0%,63.8%,53.8%,0.0% (0/4),50.3%,41.7%,14.6%,25.0%,65.1%,44.4% (4/9),2:03
21-Nov-2022,W25 Petange,3,Hard,QF,91,282,0,1,7,Mona Barthel,Linda Noskova,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,91,350,1,1,,Linda Noskova,Stacey Fung,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,91,345,1,1,,Linda Noskova,Alice Robbe,7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,99,123,0,1,7,Caty Mcnally,Linda Noskova,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,99,296,1,1,,Linda Noskova,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,99,1210,1,1,WC,Linda Noskova,Ela Platenikova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,Q1,97,313,0,8,WC,Nikola Bartunkova,Linda Noskova,6-3 7-5,0.80,5.2%,10.4%,62.3%,58.3%,48.3%,61.5% (8/13),46.4%,36.5%,7.9%,24.3%,53.8%,33.3% (2/6),1:24
26-Sep-2022,Tallinn,3,Hard,R16,105,15,0,Q,3,Beatriz Haddad Maia,Linda Noskova,6-1 7-5,0.71,1.9%,5.8%,63.5%,63.6%,36.8%,42.9% (3/7),41.8%,32.9%,4.3%,28.6%,39.3%,11.1% (1/9),1:27
26-Sep-2022,Tallinn,3,Hard,R32,105,65,1,Q,,Linda Noskova,Diane Parry,2-6 6-3 6-4,1.04,8.2%,1.2%,61.2%,59.6%,57.6%,55.6% (5/9),50.9%,42.7%,2.4%,36.0%,53.1%,50.0% (4/8),1:56
26-Sep-2022,Tallinn,3,Hard,Q2,105,142,1,4,10,Linda Noskova,Heather Watson,6-1 7-6(0),1.50,16.2%,1.5%,66.2%,80.0%,52.2%,80.0% (4/5),57.4%,44.1%,8.8%,28.6%,69.2%,37.5% (3/8),1:22
26-Sep-2022,Tallinn,3,Hard,Q1,105,184,1,4,,Linda Noskova,Lesley Pattinama Kerkhove,6-3 6-4,1.52,9.1%,5.5%,63.6%,82.9%,55.0%,- (0/0),54.6%,41.3%,6.7%,35.3%,54.2%,18.2% (2/11),1:09
29-Aug-2022,US Open,5,Hard,R128,109,41,0,,,Marie Bouzkova,Linda Noskova,6-2 6-7(3) 6-2,0.68,0.0%,5.2%,62.5%,70.0%,33.3%,54.5% (6/11),43.9%,29.8%,14.3%,25.8%,40.9%,20.0% (1/5),2:16
29-Aug-2022,US Open,5,Hard,Q3,109,170,1,4,,Linda Noskova,Anastasia Zakharova,6-2 7-5,1.43,8.5%,6.8%,62.7%,75.7%,54.5%,0.0% (0/1),56.7%,45.9%,4.9%,28.0%,58.3%,44.4% (4/9),1:26
29-Aug-2022,US Open,5,Hard,Q2,109,,1,4,,Linda Noskova,Eugenie Bouchard,6-2 6-3,1.73,10.4%,6.3%,70.8%,88.2%,42.9%,- (0/0),59.8%,43.2%,6.8%,37.5%,58.3%,60.0% (3/5),0:55
29-Aug-2022,US Open,5,Hard,Q1,109,159,1,4,,Linda Noskova,Katarzyna Kawa,6-1 7-6(2),1.36,8.3%,6.7%,55.0%,78.8%,51.9%,50.0% (2/4),55.6%,45.3%,4.7%,37.1%,55.2%,33.3% (4/12),1:19
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,94,187,0,5,9,Nigina Abduraimova,Linda Noskova,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,94,337,1,5,,Linda Noskova,Weronika Falkowska,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,SF,112,66,0,WC,8,Marie Bouzkova,Linda Noskova,7-6(4) 6-3,0.84,4.3%,5.8%,65.2%,66.7%,41.7%,62.5% (5/8),46.2%,35.1%,9.5%,32.0%,41.7%,28.6% (2/7),1:42
25-Jul-2022,Prague,3,Hard,QF,112,251,1,WC,LL,Linda Noskova,Nao Hibino,6-3 4-2 RET,1.27,9.3%,9.3%,66.7%,77.8%,22.2%,50.0% (2/4),55.4%,51.7%,6.9%,46.8%,72.7%,40.0% (4/10),1:05
25-Jul-2022,Prague,3,Hard,R16,112,38,1,WC,5,Linda Noskova,Alize Cornet,7-5 1-6 7-6(7),0.91,3.1%,7.1%,62.2%,68.9%,45.9%,44.4% (4/9),47.4%,36.0%,7.2%,25.4%,52.3%,33.3% (4/12),2:22
25-Jul-2022,Prague,3,Hard,R32,112,265,1,WC,LL,Linda Noskova,Natalia Vikhlyantseva,6-2 3-1 RET,1.62,10.0%,5.0%,62.5%,64.0%,66.7%,80.0% (4/5),61.0%,56.8%,5.4%,50.0%,66.7%,80.0% (4/5),0:57
4-Jul-2022,W100 Versmold,3,Clay,F,142,144,1,5,6,Linda Noskova,Ysaline Bonaventure,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,SF,142,134,1,5,4,Linda Noskova,Reka Luca Jani,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,QF,142,106,1,5,1,Linda Noskova,Chloe Paquet,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,142,637,1,5,Q,Linda Noskova,Julia Avdeeva,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,142,608,1,5,Q,Linda Noskova,Ilay Yoruk,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,QF,139,238,0,2,8,Rebecca Sramkova,Linda Noskova,3-6 6-4 6-4,,,,,,,,,,,,,,
