Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W60 Prague,3,Clay,R32,417,120,0,,1,Julia Grabher,Ellie Halbauer,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,417,,1,,Q,Ellie Halbauer,Barbora Michalkova,5-7 7-5 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,416,340,0,,7,Mona Barthel,Ellie Halbauer,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,416,478,1,,,Ellie Halbauer,Julia Avdeeva,5-7 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,552,0,8,,Julia Middendorf,Ellie Halbauer,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,293,0,,8,Ekaterina Makarova,Ellie Halbauer,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,414,404,0,,Q,Sapfo Sakellaridi,Ellie Halbauer,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,414,516,1,,Q,Ellie Halbauer,Margaux Rouvroy,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,398,338,0,,,Malene Helgo,Ellie Halbauer,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,400,326,0,,6,Tereza Smitkova,Ellie Halbauer,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,400,173,0,,4,Caroline Dolehide,Ellie Halbauer,6-2 3-6 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,SF,498,326,0,8,3,Kayla Day,Ellie Halbauer,4-6 6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,QF,498,624,1,8,,Ellie Halbauer,Himeno Sakatsume,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,498,677,1,8,,Ellie Halbauer,Kennedy Shaffer,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,498,1245,1,8,Q,Ellie Halbauer,Eleonore Tchakarova,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,F,500,422,1,8,7,Ellie Halbauer,Ashlyn Krueger,7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,SF,500,247,1,8,1,Ellie Halbauer,Maria Carle,1-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,QF,500,284,1,8,3,Ellie Halbauer,Sophie Chang,7-5 RET,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,500,880,1,8,Q,Ellie Halbauer,Caroline Lampl,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,500,510,1,8,,Ellie Halbauer,Akvile Parazinskaite,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,459,516,0,6,,Reese Brantmeier,Ellie Halbauer,6-2 2-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,459,169,0,Q,,Renata Zarazua,Ellie Halbauer,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,459,393,1,,16,Ellie Halbauer,Katrina Scott,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,459,246,1,,3,Ellie Halbauer,Timea Babos,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,460,161,0,,2,Alexandra Cadantu Ignatik,Ellie Halbauer,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,461,105,0,,1,Heather Watson,Ellie Halbauer,6-3 6-1,0.59,0.0%,6.9%,70.8%,49.0%,42.9%,54.5% (6/11),41.0%,31.1%,6.7%,19.2%,47.4%,100.0% (1/1),1:20
6-Sep-2021,W60 Montreux,3,Clay,R32,384,170,0,,1,Francesca Jones,Ellie Halbauer,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R16,385,463,0,,Q,Anna Turati,Ellie Halbauer,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,385,285,1,,6,Ellie Halbauer,Bibiane Schoofs,7-6(5) 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,380,1163,0,1,Q,Aneta Kladivova,Ellie Halbauer,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,377,387,0,Q,SR,Jaimee Fourlis,Ellie Halbauer,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,377,,1,6,WC,Ellie Halbauer,Gina Marie Dittmann,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,377,598,1,6,,Ellie Halbauer,Eva Lys,1-6 6-0 11-9,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,374,214,0,Q,3,Amandine Hesse,Ellie Halbauer,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q3,374,1206,1,3,,Ellie Halbauer,Ingrid Vojcinakova,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,374,,1,3,,Ellie Halbauer,Katerina Mandelikova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,374,,1,3,,Ellie Halbauer,Noa Krznaric,5-7 6-2 10-6,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,362,183,0,,1,Marina Melnikova,Ellie Halbauer,6-3 4-3 RET,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q2,337,473,0,5,16,Ipek Oz,Ellie Halbauer,5-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,337,527,1,5,,Ellie Halbauer,Chantal Skamlova,2-6 6-1 11-9,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,311,749,0,,JE,Linda Fruhvirtova,Ellie Halbauer,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,311,506,1,,Q,Ellie Halbauer,Marine Partaud,4-6 6-2 5-2 RET,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,313,274,0,,,Valentini Grammatikopoulou,Ellie Halbauer,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,313,249,1,,3,Ellie Halbauer,Valentyna Ivakhnenko,6-2 5-7 7-6(7),,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,311,259,0,,5,Dejana Radanovic,Ellie Halbauer,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,304,279,0,,,Kathinka Von Deichmann,Ellie Halbauer,6-1 2-6 7-5,0.92,0.0%,13.4%,69.5%,49.1%,36.0%,52.9% (9/17),48.0%,50.5%,0.0%,44.4%,62.5%,87.5% (7/8),2:12
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,303,540,0,,Q,Emiliana Arango,Ellie Halbauer,7-6(2) 6-7(1) 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,303,1167,1,,WC,Ellie Halbauer,Allura Zamarripa,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,307,364,0,,Q,Panna Udvardy,Ellie Halbauer,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,307,143,0,Q,,Yanina Wickmayer,Ellie Halbauer,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,307,388,1,10,,Ellie Halbauer,Katie Volynets,6-3 7-6(4),,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,307,441,1,10,,Ellie Halbauer,Kayla Day,4-6 6-1 10-7,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,320,354,0,Q,Q,Guiomar Maristany Zuleta De Reales,Ellie Halbauer,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,320,251,1,Q,2,Ellie Halbauer,Amandine Hesse,7-5 7-6(5),,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q2,320,1183,1,1,WC,Ellie Halbauer,Eleana Yu,5-7 6-2 10-8,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,320,429,1,1,,Ellie Halbauer,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,319,261,0,,3,Renata Zarazua,Ellie Halbauer,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,320,202,0,,4,Magdalena Frech,Ellie Halbauer,6-1 5-7 14-12,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,348,740,0,3,,Kennedy Shaffer,Ellie Halbauer,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,F,315,256,0,7,2,Marina Melnikova,Ellie Halbauer,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,SF,315,353,1,7,,Ellie Halbauer,Anna Danilina,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,QF,315,414,1,7,,Ellie Halbauer,Francoise Abanda,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,315,461,1,7,,Ellie Halbauer,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,315,528,1,7,,Ellie Halbauer,Anastasia Evgenyevna Nefedova,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,SF,347,374,0,,,Grace Min,Ellie Halbauer,6-1 1-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,QF,347,587,1,,LL,Ellie Halbauer,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,347,140,1,,,Ellie Halbauer,Usue Maitane Arconada,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,347,,1,,WC,Ellie Halbauer,Karina Miller,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,New Haven,3,Hard,R64,335,168,0,,,Ellen Perez,Ellie Halbauer,6-0 2-6 6-2,0.79,3.0%,7.6%,72.7%,52.1%,50.0%,50.0% (5/10),44.4%,38.2%,5.3%,31.3%,50.0%,28.6% (2/7),1:17
12-Aug-2019,W60 Concord MA,3,Hard,R32,335,178,0,WC,,Ann Li,Ellie Halbauer,6-0 6-7(2) 7-6(8),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,314,300,0,,,Yuxuan Zhang,Ellie Halbauer,4-1 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,283,699,0,,IR,Georgia Andreea Craciun,Ellie Halbauer,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,318,360,0,7,,Anastasiya Komardina,Ellie Halbauer,7-6(5) 7-6(3),,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,F,311,262,0,,,Varvara Gracheva,Ellie Halbauer,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,SF,311,363,1,,WC,Ellie Halbauer,Diane Parry,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,QF,311,368,1,,,Ellie Halbauer,Irina Ramialison,6-3 7-5,,,,,,,,,,,,,,
