Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1956,Wilberforce ATA Chps,3,,R32,,,0,,4,Mary Etta Fine,Ivy Cover Ramsey,3-6 6-4 7-5,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,6,Shirley Fry,Ivy Cover Ramsey,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,0,,,Rosie Reyes,Ivy Cover Ramsey,6-0 10-8,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Ivy Cover Ramsey,Denise Bradshaw,W/O,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Rosie Reyes,Ivy Cover Ramsey,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,SF,,,0,,,Althea Gibson,Ivy Cover Ramsey,6-0 7-5,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,QF,,,1,,,Ivy Cover Ramsey,Betty Coumbe,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,R16,,,0,,,Althea Gibson,Ivy Cover Ramsey,8-6 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Doris Popple,Ivy Cover Ramsey,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,F,,,0,2,1,Althea Gibson,Ivy Cover Ramsey,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,SF,,,1,,,Ivy Cover Ramsey,Nana Vaughan,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,QF,,,1,,,Ivy Cover Ramsey,Annie Francis,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,R16,,,1,2,,Ivy Cover Ramsey,Evelyn George,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Scotch Plains,3,,F,,,1,,,Ivy Cover Ramsey,Nana Vaughan,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1954,Scotch Plains,3,,R16,,,1,,,Ivy Cover Ramsey,Nellie Briscoe,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Darlene Hard,Ivy Cover Ramsey,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Ivy Cover Ramsey,Barbara Wilkins Ward,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,0,,, Stauffer,Ivy Cover Ramsey,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,QF,,,0,,,Isabelle Troccole,Ivy Cover Ramsey,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,SF,,,0,,2,Isabelle Troccole,Ivy Cover Ramsey,UNK,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,QF,,,1,,,Ivy Cover Ramsey,Joan Kock,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,R16,,,1,,,Ivy Cover Ramsey,Esther Gilbert,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R32,,,0,,,Isabelle Troccole,Ivy Cover Ramsey,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Anne Shilcock,Ivy Cover Ramsey,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,SF,,,0,,,Mary Etta Fine,Ivy Cover Ramsey,UNK,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R16,,,1,,,Ivy Cover Ramsey,Rosebud Dixon,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R32,,,1,4,,Ivy Cover Ramsey,Bernice Barnard,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1953,St. Andrews,3,Grass,QF,,,0,,2,Shirley Fry,Ivy Cover Ramsey,6-0 6-1,,,,,,,,,,,,,,
