Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2003,Girona 50K,3,Clay,R32,,175,0,,,Katalin Marosi,Angeles Montolio,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,571,531,0,,6,Suzanne Van Hartingsveldt,Angeles Montolio,7-6(1) RET,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,577,623,0,6,,Diana Brunel,Angeles Montolio,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,132,215,0,17,,Janet Lee,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,136,134,0,7,,Lubomira Kurhajcova,Angeles Montolio,7-6(2) 6-2,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,QF,107,236,0,2,,Edina Gallovits Hall,Angeles Montolio,6-3 4-2 RET,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R16,107,186,1,2,,Angeles Montolio,Maria Elena Camerin,6-3 7-6(5),,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,107,878,1,2,WC,Angeles Montolio,Alexia Virgili,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,107,120,0,,Q,Antonella Serra Zanetti,Angeles Montolio,1-6 6-2 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,108,61,0,,12,Tatiana Poutchek,Angeles Montolio,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,106,123,0,,Q,Svetlana Kuznetsova,Angeles Montolio,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,105,42,0,,4,Martina Sucha,Angeles Montolio,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,90,154,0,2,,Gisela Dulko,Angeles Montolio,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,78,63,0,,,Tatiana Poutchek,Angeles Montolio,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,80,11,0,,3,Amelie Mauresmo,Angeles Montolio,6-3 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,75,6,0,,6,Monica Seles,Angeles Montolio,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,48,34,0,,8,Rita Grande,Angeles Montolio,6-1 1-6 6-1,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,50,78,0,,Q,Virginia Ruano Pascual,Angeles Montolio,7-6(4) 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,46,35,0,,,Anna Smashnova,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,35,202,0,5,Q,Maria Sanchez Lorenzo,Angeles Montolio,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: ESP vs HUN,3,Clay,RR,35,77,0,,,Zsofia Gubacsi,Angeles Montolio,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,QF,24,103,0,1,Q,Anca Barna,Angeles Montolio,6-4 7-6(0),,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,24,87,1,1,,Angeles Montolio,Celine Beigbeder,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,24,97,1,1,,Angeles Montolio,Irina Selyutina,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,F,29,44,1,1,3,Angeles Montolio,Magui Serna,6-1 2-6 7-5,,,,,,,,,,,,,,
