Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1975,Moscow,3,,SF,,,0,,,Olga Morozova,Galina Baksheeva,9-7 6-3,,,,,,,,,,,,,,
17-Aug-1975,Moscow,3,,QF,,,1,,,Galina Baksheeva,Elena Granaturovna,4-6 7-6 6-4,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,SF,,,0,,,Marina Kroschina,Galina Baksheeva,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,QF,,,1,,,Galina Baksheeva,Natasha Chmyreva,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,QF,,,0,,,Elena Granaturovna,Galina Baksheeva,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,SF,,,0,,,Olga Morozova,Galina Baksheeva,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,QF,,,1,,,Galina Baksheeva,Aleksandra Ivanova,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1974,Kiev,3,Carpet,F,,,0,,,Marina Kroschina,Galina Baksheeva,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,F,,,0,,,Olga Morozova,Galina Baksheeva,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,SF,,,1,,,Galina Baksheeva,Eugenia Birioukova,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,QF,,,1,,,Galina Baksheeva,Marina Chuvirina,4-6 6-2 7-6,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,R16,,,1,,,Galina Baksheeva,Renata Tomanova,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,F,,,0,,,Marina Chuvirina,Galina Baksheeva,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,SF,,,1,,,Galina Baksheeva,Elena Granaturovna,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,QF,,,1,,,Galina Baksheeva,Olga Morozova,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,R16,,,1,,,Galina Baksheeva,Zaiga Yansone,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,QF,,,0,,,Zaiga Yansone,Galina Baksheeva,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,QF,,,0,,,Anna Dmitrieva,Galina Baksheeva,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,1,,,Galina Baksheeva, Gishiyan,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,QF,,,0,,,Marina Chuvirina,Galina Baksheeva,6-0 8-6,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,SF,,,0,,,Maria Kull,Galina Baksheeva,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,QF,,,1,,,Galina Baksheeva,Barbara Kral,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1971,Soviet Championships,3,,F,,,0,,,Olga Morozova,Galina Baksheeva,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,R16,,,0,,,Elena Granaturovna,Galina Baksheeva,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,R16,,,0,,,Elena Granaturovna,Galina Baksheeva,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,BR,,,0,,,Tiiu Kivi,Galina Baksheeva,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,SF,,,0,,,Olga Morozova,Galina Baksheeva,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,QF,,,1,,,Galina Baksheeva,Nina Tukhareli,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,R16,,,0,,,Marie Pinterova,Galina Baksheeva,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,QF,,,0,,,Betty Stove,Galina Baksheeva,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,F,,,0,,,Olga Morozova,Galina Baksheeva,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,SF,,,1,,,Galina Baksheeva,Aleksandra Ivanova,1-6 6-4 8-6,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,QF,,,1,,,Galina Baksheeva,T Taranova,UNK,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,R16,,,1,,,Galina Baksheeva,V Rappoport,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1968,Tbilisi,3,Carpet,F,,,0,,,Tiiu Kivi,Galina Baksheeva,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Oct-1968,Tbilisi,3,Carpet,SF,,,1,,,Galina Baksheeva,Tiiu Soome,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,,Rosie Casals,Galina Baksheeva,8-6 3-6 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Galina Baksheeva,Frances Maclennan,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Galina Baksheeva,Ingrid Bentzer,11-9 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R16,,,0,,1,Nancy Richey,Galina Baksheeva,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,1,,,Galina Baksheeva,Helen Gourlay,6-3 3-6 8-6,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Galina Baksheeva,Ada Bakker,6-2 6-3,,,,,,,,,,,,,,
