Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,136,910,1,3,Q,Carly Gullickson,Gabriela Dabrowski,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,F,150,198,0,8,,Shenay Perry,Carly Gullickson,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,SF,150,136,1,8,6,Carly Gullickson,Evgeniya Rodina,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,QF,150,89,1,8,2,Carly Gullickson,Akgul Amanmuradova,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,150,214,1,8,,Carly Gullickson,Carmen Klaschka,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,150,264,1,8,Q,Carly Gullickson,Laura Siegemund,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,154,104,0,,,Rosana De Los Rios,Carly Gullickson,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach Q,3,Clay,Q3,159,183,0,,,Anastasija Sevastova,Carly Gullickson,6-1 7-6(2),,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach Q,3,Clay,Q2,159,242,1,,,Carly Gullickson,Ahsha Rolle,6-2 6-0,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach Q,3,Clay,Q1,159,111,1,,4,Carly Gullickson,Alexa Glatch,6-3 3-6 6-2,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,QF,141,228,0,3,Q,Yurika Sema,Carly Gullickson,6-1 7-6(5),,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,141,277,1,3,LL,Carly Gullickson,Melanie Klaffner,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,141,240,1,3,Q,Carly Gullickson,Maria Fernanda Alvarez Teran,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells Q,3,Hard,Q1,141,90,0,,13,Lucie Hradecka,Carly Gullickson,6-1 7-6(5),,,,,,,,,,,,,,
16-Feb-2009,Memphis Q,3,Hard,Q1,143,201,0,7,WC,Michaella Krajicek,Carly Gullickson,6-3 4-6 7-5,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R16,144,140,0,,,Evgeniya Rodina,Carly Gullickson,7-5 6-0,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R32,144,314,1,,Q,Carly Gullickson,Natalia Orlova,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,151,134,0,,19,Elena Baltacha,Carly Gullickson,5-7 6-0 6-0,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,151,175,1,,,Carly Gullickson,Estrella Cabeza Candela,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q1,153,201,0,,WC,Michaella Krajicek,Carly Gullickson,6-0 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,157,218,0,,,Katalin Marosi,Carly Gullickson,2-6 7-5 6-3,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,157,219,1,,,Carly Gullickson,Abigail Spears,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R16,176,37,0,Q,5,Aleksandra Wozniak,Carly Gullickson,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,176,130,1,Q,,Carly Gullickson,Raluca Olaru,7-6(6) 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q3,176,273,1,7,,Carly Gullickson,Aniko Kapros,7-6(5) 0-0 RET,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q2,176,386,1,7,,Carly Gullickson,Gail Brodsky,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q1,176,294,1,7,,Carly Gullickson,Veronika Chvojkova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,177,524,0,,Q,Megan Moulton Levy,Carly Gullickson,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,SF,191,125,0,,4,Melinda Czink,Carly Gullickson,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,QF,191,225,1,,,Carly Gullickson,Yulia Fedossova,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,191,231,1,,,Carly Gullickson,Ahsha Rolle,6-2 7-6(4),,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,191,276,1,,,Carly Gullickson,Arina Rodionova,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,F,218,159,0,,6,Varvara Lepchenko,Carly Gullickson,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,SF,218,101,1,,1,Carly Gullickson,Mariana Duque Marino,7-6(5) 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,QF,218,209,1,,,Carly Gullickson,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,218,476,1,,WC,Carly Gullickson,Mallory Cecil,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,218,188,1,,,Carly Gullickson,Anna Tatishvili,6-1 1-6 7-6(3),,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,226,137,0,,5,Jelena Pandzic,Carly Gullickson,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,226,231,1,,,Carly Gullickson,Yulia Fedossova,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,245,135,0,,25,Elena Baltacha,Carly Gullickson,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,245,176,1,,,Carly Gullickson,Margit Ruutel,4-6 6-2 7-6(4),,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,SF,270,153,0,,2,Urszula Radwanska,Carly Gullickson,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,QF,270,,1,,Q,Carly Gullickson,Shenay Perry,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R16,270,171,1,,3,Carly Gullickson,Rika Fujiwara,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,270,492,1,,Q,Carly Gullickson,Lena Litvak,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,F,315,268,0,,8,Melanie Oudin,Carly Gullickson,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,SF,315,235,1,,7,Carly Gullickson,Chin Wei Chan,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,QF,315,414,1,,Q,Carly Gullickson,Lindsay Lee Waters,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,315,410,1,,,Carly Gullickson,Gabriela Paz,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,315,134,1,,1,Carly Gullickson,Elena Baltacha,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,315,,0,,WC,Amanda Fink,Carly Gullickson,7-5 6-3,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q1,319,197,0,A,15,Rika Fujiwara,Carly Gullickson,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,QF,367,96,0,Q,4,Anne Keothavong,Carly Gullickson,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R16,367,112,1,Q,8,Carly Gullickson,Katie Obrien,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,367,273,1,Q,Q,Carly Gullickson,Brenda Schultz Mccarthy,6-4 7-5,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,364,214,0,,3,Maria Fernanda Alves,Carly Gullickson,4-6 6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R16,387,120,0,,2,Yanina Wickmayer,Carly Gullickson,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,387,482,1,,Q,Carly Gullickson,Irina Falconi,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,385,114,0,,4,Bethanie Mattek Sands,Carly Gullickson,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,409,124,0,WC,4,Olga Puchkova,Carly Gullickson,7-6(6) 6-2,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,384,576,0,Q,Q,Gabriela Paz,Carly Gullickson,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,384,240,1,Q,4,Carly Gullickson,Michaela Pastikova,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,QF,542,204,0,SE,7,Raquel Kops Jones,Carly Gullickson,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,542,139,1,SE,2,Carly Gullickson,Ahsha Rolle,5-7 6-0 6-1,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,542,808,1,SE,LL,Carly Gullickson,Gabriela Dabrowski,4-6 6-1 4-0 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,F,542,201,1,Q,5,Carly Gullickson,Margalita Chakhnashvili,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,SF,542,188,1,Q,8,Carly Gullickson,Angela Haynes,6-3 6-7(5) 7-6(6),,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,QF,542,224,1,Q,,Carly Gullickson,Tetiana Luzhanska,5-7 6-1 7-6(5),,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R16,542,594,1,Q,LL,Carly Gullickson,Jamie Hampton,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,542,200,1,Q,4,Carly Gullickson,Kumiko Iijima,1-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q2,567,125,0,,3,Marina Erakovic,Carly Gullickson,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,567,315,1,,,Carly Gullickson,Kelly Liggan,1-6 6-1 6-0,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,QF,580,117,0,Q,3,Sandra Kloesel,Carly Gullickson,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,580,186,1,Q,6,Carly Gullickson,Chanelle Scheepers,6-0 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,580,320,1,Q,Q,Carly Gullickson,Yevheniia Savranska,6-3 7-6(4),,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,221,713,0,5,Q,Maria Mokh,Carly Gullickson,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,210,189,0,,8,Rosana De Los Rios,Carly Gullickson,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,207,101,0,,3,Edina Gallovits Hall,Carly Gullickson,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R16,206,266,0,8,Q,Melissa Torres Sandoval,Carly Gullickson,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,206,778,1,8,WC,Carly Gullickson,Alexandra Mueller,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,QF,208,830,0,,WC,Jamie Hampton,Carly Gullickson,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R16,208,285,1,,Q,Carly Gullickson,Naomi Cavaday,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,208,674,1,,WC,Carly Gullickson,Mami Inoue,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,202,146,0,WC,,Sandra Zahlavova,Carly Gullickson,7-6(2) 6-0,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q3,202,254,0,9,,Raluca Olaru,Carly Gullickson,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q2,202,,1,9,WC,Carly Gullickson,Anamika Bhargava,3-6 6-2 7-6(6),,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,202,215,1,9,,Carly Gullickson,Sarah Borwell,W/O,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q2,193,318,0,8,,Nudnida Luangnam,Carly Gullickson,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q1,193,245,1,8,,Carly Gullickson,Tomoko Yonemura,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2007,Tokyo Q,3,Carpet,Q1,189,69,0,,2,Vania King,Carly Gullickson,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,184,220,0,,,Monica Niculescu,Carly Gullickson,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q2,186,182,0,,,Ryoko Fuda,Carly Gullickson,6-3 7-6(3),,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q1,186,203,1,,,Carly Gullickson,Shuai Zhang,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,202,175,0,,,Angela Haynes,Carly Gullickson,6-1 5-7 7-6(3),,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,F,202,310,0,4,,Raluca Olaru,Carly Gullickson,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,SF,202,240,1,4,7,Carly Gullickson,Valerie Tetreault,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,QF,202,802,1,4,WC,Carly Gullickson,Jillian Oneill,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,202,556,1,4,Q,Carly Gullickson,Jennifer Tuchband,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,202,517,1,4,Q,Carly Gullickson,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q2,206,306,0,6,,Anna Tatishvili,Carly Gullickson,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,206,1052,1,6,,Carly Gullickson,Chantal Beetham,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,206,335,0,,,Story Tweedie Yates,Carly Gullickson,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,206,76,1,,1,Carly Gullickson,Laura Granville,6-4 5-7 3-4,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,207,179,0,,,Angela Haynes,Carly Gullickson,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R16,212,117,0,,3,Milagros Sequera,Carly Gullickson,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,212,453,1,,Q,Carly Gullickson,Ekaterina Shulaeva,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,207,133,0,,24,Lioudmila Skavronskaia,Carly Gullickson,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open Q,3,Hard,Q1,207,45,0,,1,Shenay Perry,Carly Gullickson,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R16,211,92,0,WC,3,Camille Pin,Carly Gullickson,6-0 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,211,,1,WC,WC,Carly Gullickson,Kimberly Couts,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,216,265,0,,,Rosana De Los Rios,Carly Gullickson,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,216,196,1,,,Carly Gullickson,Sunitha Rao,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R32,215,58,0,LL,,Maria Elena Camerin,Carly Gullickson,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q3,215,111,0,,1,Vasilisa Bardina,Carly Gullickson,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q2,215,163,1,,6,Carly Gullickson,Akgul Amanmuradova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q1,215,246,1,,,Carly Gullickson,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,QF,200,138,0,,4,Anda Perianu,Carly Gullickson,7-5 2-6 7-6(1),,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,200,180,1,,8,Carly Gullickson,Tatiana Panova,7-6(6) 6-1,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,200,456,1,,Q,Carly Gullickson,Melissa Torres Sandoval,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,F,235,155,0,5,2,Varvara Lepchenko,Carly Gullickson,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,SF,235,393,1,5,,Carly Gullickson,Raquel Kops Jones,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,QF,235,510,1,5,Q,Carly Gullickson,Melissa Torres Sandoval,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,235,910,1,5,WC,Carly Gullickson,Ashley Weinhold,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,235,,1,5,Q,Carly Gullickson,Amanda Fink,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,SF,269,178,0,,2,Maria Jose Martinez Sanchez,Carly Gullickson,6-4 6-4,,,,,,,,,,,,,,
