Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Toluca,3,Hard,R16,,466,0,,5,Tracey Hiete,Estelle Gevers,6-2 7-6,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,,,1,,,Estelle Gevers,Adriana Delgano,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,,882,0,,,Gulberk Gultekin,Estelle Gevers,6-7(4) 6-0 7-6(4),,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,,,1,,,Estelle Gevers,Yessica Sanchez,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,5,Liezel Huber,Estelle Gevers,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,761,474,0,,,Claudine Toleafoa,Estelle Gevers,7-6(2) 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,768,,0,,,Sara Pritchard,Estelle Gevers,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,768,,0,,,Divya Merchant,Estelle Gevers,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,768,518,0,,7,Gail Biggs,Estelle Gevers,6-1 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,,544,0,,8,Karin Palme,Estelle Gevers,4-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,1,,,Estelle Gevers,Elizabeth Escobar,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,,,Madoka Kuki,Estelle Gevers,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,0,6,,Vera Vitels,Estelle Gevers,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,6,,Estelle Gevers,Robyn Mawdsley,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,470,340,0,,4,Sonya Jeyaseelan,Estelle Gevers,5-7 6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,464,,0,6,,Renata Kolbovic,Estelle Gevers,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,474,,0,,,Maria Vento Kabchi,Estelle Gevers,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,474,420,1,,8,Estelle Gevers,Danielle Scott,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,487,454,0,,4,Stephanie Reece,Estelle Gevers,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,487,,1,,,Estelle Gevers,Sylvia Schenck,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,,0,,,Alix Creek,Estelle Gevers,6-1 6-0,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q2,,,0,,,Melanie Bernard,Estelle Gevers,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,1,,,Estelle Gevers,Caroline Stassen,7-5 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q3,,,0,,,Melanie Bernard,Estelle Gevers,6-4 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,,1,,,Estelle Gevers,Cecilia Hincapie,3-6 6-4 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Estelle Gevers,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,SF,536,382,0,,3,Yael Segal,Estelle Gevers,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,QF,536,,1,,,Estelle Gevers,Marie Christine Goy,7-5 4-1 RET,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,536,361,1,,1,Estelle Gevers,Limor Zaltz,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,536,,1,,,Estelle Gevers,Daniela Or Shahar,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,SF,587,,0,,4,Nora Kovarcikova,Estelle Gevers,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,QF,587,524,1,,,Estelle Gevers,Caroline Schuck,6-4 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,587,523,1,,2,Estelle Gevers,Claudia Chabalgoity,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,QF,587,,0,,6,Nora Kovarcikova,Estelle Gevers,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,587,,1,,,Estelle Gevers,Carmina Giraldo,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,587,476,1,,3,Estelle Gevers,Maria Virginia Francesca,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,639,516,0,,7,Xochitl Escobedo,Estelle Gevers,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,QF,642,474,0,,5,Isabela Petrov,Estelle Gevers,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,642,,1,,,Estelle Gevers,Reyna Alvarado,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,642,364,1,,3,Estelle Gevers,Gianfranca Devercelli,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,F,,551,0,,4,Julie Pullin,Estelle Gevers,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,SF,,628,1,,3,Estelle Gevers,Cindy Summers,7-5 1-6 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,QF,,468,1,,1,Estelle Gevers,Sarah Bentley,6-2 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R16,,,1,,,Estelle Gevers,Erda Crous,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,1,,6,Estelle Gevers,Mair Hughes,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,,644,0,,3,Cindy Summers,Estelle Gevers,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,,1,,,Estelle Gevers,Julia Muir,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,,188,0,,,Kristine Kunce,Estelle Gevers,7-5 7-5,,,,,,,,,,,,,,
