Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1999,Budapest,3,Clay,Q1,,225,0,,,Katarzyna Straczy,Eva Melicharova,5-7 7-5 6-0,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,,193,0,A,,Patricia Wartusch,Eva Melicharova,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,614,267,0,Q,,Radka Bobkova,Eva Melicharova,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q3,614,172,1,,4,Eva Melicharova,Sofia Prazeres,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,614,181,1,,7,Eva Melicharova,Jana Pospisilova,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,614,498,1,,,Eva Melicharova,Petra Raclavska,6-4 6-0,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,QF,546,532,0,,,Denisa Sobotkova,Eva Melicharova,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R16,546,276,1,,1,Eva Melicharova,Katerina Kroupova,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,546,450,1,,,Eva Melicharova,Angela Buergis,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,505,185,0,,3,Amelie Cocheteux,Eva Melicharova,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q3,349,254,0,,3,Maja Zivec Skulj,Eva Melicharova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q2,349,292,1,,7,Eva Melicharova,Syna Schreiber,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,QF,352,360,0,2,5,Ju Yeon Choi,Eva Melicharova,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R16,352,638,1,2,,Eva Melicharova,Zuzana Hejdova,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,352,,1,2,WC,Eva Melicharova,Lisa Fritz,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,291,176,0,,,Sonya Jeyaseelan,Eva Melicharova,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,299,381,0,,,Ines Heise,Eva Melicharova,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,299,279,1,,,Eva Melicharova,Michaela Seibold,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,285,173,0,,3,Kim De Weille,Eva Melicharova,6-2 6-3,,,,,,,,,,,,,,
