Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1939,Sheffield,3,,SF,,,0,,,Elsie Pittman,Peggy Brace,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,QF,,,1,,,Peggy Brace,Mrs Edwards,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R16,,,1,,,Peggy Brace,Mrs E Hartley,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,SF,,,0,,,Pam Bocquet,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,1,,,Peggy Brace,Diana Wood,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,Peggy Brace,Mrs H Burdon,6-1 7-5,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Nora Maingay,Peggy Brace,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,Q,,Wally San Donnino,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,0,,,Margot Lumb,Peggy Brace,6-1 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,0,,,Valerie Scott,Peggy Brace,9-7 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Peggy Brace,B Gow,10-8 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Joan Marquis,Peggy Brace,7-9 6-0 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Peggy Brace,Joy Cox,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Peggy Brace,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,1,,,Peggy Brace,Mrs E M Sheldon,8-6 4-6 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,D A Daniels,Peggy Brace,W/O,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Peggy Brace,J Chalk,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,0,,,Mrs Z Bramley Moore,Peggy Brace,W/O,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,QF,,,0,,,Freda James,Peggy Brace,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,R16,,,1,,,Peggy Brace,J M Moseley,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Margot Stewart,Peggy Brace,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,QF,,,0,,,Gladys Lines,Peggy Brace,6-4 6-8 6-3,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,1,,,Peggy Brace,B N Ronaldson,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1938,Shanklin,3,Grass,F,,,1,,,Peggy Brace,A Burgess Watson,6-3 8-6,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Rita Jarvis,Peggy Brace,5-7 6-2 6-1,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,0,,,Mona Riddell,Peggy Brace,6-3 3-6 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,H R E Bullen,Peggy Brace,W/O,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Mary Heeley,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Peggy Brace,E Worrall,6-2 8-6,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Pam Morrison,Peggy Brace,6-3 6-8 7-5,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Peggy Brace,Betty Hobson,8-10 3-3 RET,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Patience Thomson,Peggy Brace,W/O,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,0,,,Freda James,Peggy Brace,6-8 6-2 7-5,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Peggy Brace,Peggy Dawson Scott,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,QF,,,0,,,Jean Saunders,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,1,,,Peggy Brace,Nina Brown Hamilton,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,0,,,Rosemary Thomas,Peggy Brace,6-2 7-5,,,,,,,,,,,,,,
