Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Swan Hill,3,Grass,F,750,539,0,,7,Gabriella Da Silva Fick,Emerson Jones,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,SF,750,359,1,,3,Emerson Jones,Tina Nadine Smith,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,QF,750,574,1,,6,Emerson Jones,Misaki Matsuda,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,750,1216,1,,,Emerson Jones,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,750,366,1,,2,Emerson Jones,Jia Jing Lu,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,726,442,0,,7,Sakura Hosogi,Emerson Jones,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,724,309,0,JE,6,Lanlana Tararudee,Emerson Jones,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,784,222,0,WC,5,Sijia Wei,Emerson Jones,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,784,362,1,WC,,Emerson Jones,Tina Nadine Smith,6-3 7-6(6),,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,797,205,0,WC,,Priscilla Hon,Emerson Jones,6-2 7-5,0.85,0.0%,6.6%,67.2%,48.8%,45.0%,0.0% (0/6),46.1%,44.8%,7.5%,35.9%,57.1%,30.0% (3/10),1:21
