Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1954,Berkeley,3,Hard,R16,,,0,,,Audrey Arnold,Gwen Greenlee,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,SF,,,0,,,Joey Ross Dilley,Gwen Greenlee,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,QF,,,1,,,Gwen Greenlee,Anne Lueddeke,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,0,,,Louise Snow,Gwen Greenlee,UNK,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Gwen Greenlee,Jacqueline Macmillan,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,SF,,,0,,,Louise Snow,Gwen Greenlee,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,QF,,,1,,,Gwen Greenlee,Adrienne Leberthon,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,QF,,,0,,1,Shirley Fry,Gwen Greenlee,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R16,,,1,,,Gwen Greenlee,Marjorie Mccord,9-7 6-3,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,0,,,Diane Kostial,Gwen Greenlee,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,0,,,Annalisa Bossi,Gwen Greenlee,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Gwen Greenlee,Gladys Wegner,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Anita Kanter,Gwen Greenlee,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,0,,,Laura Lou Jahn,Gwen Greenlee,7-5 6-8 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Gwen Greenlee,Pauline Foster,6-0 6-0,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,QF,,,0,,,Virginia Wolfenden,Gwen Greenlee,6-3 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R16,,,1,,,Gwen Greenlee,Pat Pettis,6-2 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Dorothy Edwards,Gwen Greenlee,W/O,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,QF,,,0,,,Nancye Wynne Bolton,Gwen Greenlee,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,1,,,Gwen Greenlee,P Tyler,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Gwen Greenlee,G Addleman,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,0,,5,Mary Arnold,Gwen Greenlee,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gwen Greenlee,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Gwen Greenlee,Louise Whitford,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,QF,,,0,,,Elaine Fildes,Gwen Greenlee,UNK,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R16,,,1,,,Gwen Greenlee,Mrs Mclaws,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R32,,,1,,,Gwen Greenlee,Mrs Stadway,UNK,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,0,,,Barbara Krase,Gwen Greenlee,6-1 6-1,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,QF,,,0,,,Dorothy Knode,Gwen Greenlee,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,SF,,,0,,,Virginia Wolfenden,Gwen Greenlee,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,QF,,,1,,,Gwen Greenlee,Gertrude Easton,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,1,,,Gwen Greenlee,Gladys Wegner,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,0,,,Jean Bostock,Gwen Greenlee,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,1,,,Gwen Greenlee,Betty Mae Cohn,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Gwen Greenlee,Florence Bercut,6-4 6-0,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,0,,,Phyllis Hunter,Gwen Greenlee,6-2 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,1,,,Gwen Greenlee,Julia Wood,6-2 6-0,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gretl Dupont,Gwen Greenlee,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Margaret Osborne Dupont,Gwen Greenlee,W/O,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,QF,,,0,,,Gertrude Dockstader,Gwen Greenlee,UNK,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,R16,,,1,,,Gwen Greenlee,Barbara Noble,6-3 5-7 8-6,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gertrude Dockstader,Gwen Greenlee,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,R16,,,0,,2,Dodo Cheney,Gwen Greenlee,UNK,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Esther Bartosh,Gwen Greenlee,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1939,Santa Monica,3,Hard,SF,,,0,,,Gussie Moran,Gwen Greenlee,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1939,La Jolla,3,,F,,,0,,,Eleanor Purdy,Gwen Greenlee,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-1939,La Jolla,3,,SF,,,1,,,Gwen Greenlee,Frances Lodge,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1939,Long Beach,3,Hard,QF,,,0,,3,Pauline Betz,Gwen Greenlee,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Mary Lou Johnston,Gwen Greenlee,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,QF,,,0,,,Gertrude Dockstader,Gwen Greenlee,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R16,,,1,,,Gwen Greenlee,Muriel Leech,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R32,,,1,,,Gwen Greenlee,Frances Lodge,6-4 6-1,,,,,,,,,,,,,,
