Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,US National Championships,3,Grass,R16,,,0,3F,6,Carolin Babcock,Marjorie Leeming,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,3F,,Marjorie Leeming,Gladys Taylor,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,3F,,Marjorie Leeming,Anne Page,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,F,,,0,,,Olive Wade,Marjorie Leeming,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,SF,,,1,,,Marjorie Leeming,Helen Fulton,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,QF,,,1,,,Marjorie Leeming,Mrs O E Gray,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,1,,,Marjorie Leeming,Phyllis Rykert,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1932,Toronto,3,,F,,,1,,,Marjorie Leeming,Beatrice Symons,8-6 6-1,,,,,,,,,,,,,,
11-Jul-1932,Toronto,3,,SF,,,1,,,Marjorie Leeming,Mrs O E Gray,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,SF,,,0,,,Olive Wade,Marjorie Leeming,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,QF,,,1,,,Marjorie Leeming,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,1,,,Marjorie Leeming,Joan List,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Marjorie Leeming,Lorna Ross,W/O,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,F,,,0,,1,Edith Cross,Marjorie Leeming,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,SF,,,1,,,Marjorie Leeming,Olive Wade,8-6 6-8 9-7,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,1,,,Marjorie Leeming,Mrs Gordon Pirt,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,,,Marjorie Leeming,Helen Campbell,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Marjorie Leeming,Mrs E Henry,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Marjorie Leeming,Ethel Thompson,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,F,,,0,,,Olive Wade,Marjorie Leeming,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,SF,,,1,,,Marjorie Leeming,Mrs Coke,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,QF,,,1,,,Marjorie Leeming,Mildred Brock,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Marjorie Leeming,Mrs B Brooker,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Marjorie Leeming,Mary Haggart,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,F,,,0,,,Dorothy Weisel,Marjorie Leeming,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,1,,,Marjorie Leeming,Helen Sovenski,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,SF,,,0,,,Marjorie Gladman,Marjorie Leeming,6-1 8-6,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,QF,,,1,,,Marjorie Leeming,Phoebe Grierson,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R16,,,1,,,Marjorie Leeming,Mrs O E Gray,UNK,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R32,,,1,,,Marjorie Leeming,D Hawboldt,?-? ?-?,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,SF,,,0,,,Edith Cross,Marjorie Leeming,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,QF,,,1,,,Marjorie Leeming,Peggy Jackson,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R16,,,1,,,Marjorie Leeming,Peggy Cardinall,W/O,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,F,,,1,,,Marjorie Leeming,Marjorie Gladman,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,1,,,Marjorie Leeming,H Wilson,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,F,,,0,,,Anna Leachman,Marjorie Leeming,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,R16,,,1,,,Marjorie Leeming,Tokuko Moriwake,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1925,Victoria,3,,F,,,1,,,Marjorie Leeming,Mrs J H Wright,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1925,Victoria,3,,SF,,,1,,,Marjorie Leeming,Anna Leachman,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,F,,,1,,,Marjorie Leeming,Mrs H F Wright,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R32,,,1,,,Marjorie Leeming,Mrs Jack Muir,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R16,,,1,,,Marjorie Leeming,Eleanor Hyslop,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,F,,,0,,,Winifred Ottinger,Marjorie Leeming,6-3 1-6 8-6,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,1,,,Marjorie Leeming,Mrs Colbourne,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,F,,,0,,,Winifred Ottinger,Marjorie Leeming,3-6 9-7 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,1,,,Marjorie Leeming, Kloepfer,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,F,,,0,,,Lois Moyes,Marjorie Leeming,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,SF,,,1,,,Marjorie Leeming,Florence Best,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,QF,,,1,,,Marjorie Leeming,Mrs E F Coke,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R16,,,1,,,Marjorie Leeming,H Des Brisay,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,1,,,Marjorie Leeming,Joan Johnson,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,F,,,1,,,Marjorie Leeming,Mrs Diamond,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,SF,,,1,,,Marjorie Leeming,Mary Campbell,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,QF,,,1,,,Marjorie Leeming,Mrs R Bragdon,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R16,,,1,,,Marjorie Leeming,Mrs Boucher,6-0 7-5,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,F,,,1,,,Marjorie Leeming,Jean Cushing,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,R32,,,1,,,Marjorie Leeming,Corinne Henry,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,F,,,0,,,Mrs Diamond,Marjorie Leeming,6-3 6-3,,,,,,,,,,,,,,
