Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Kremlin Cup,3,Carpet,R32,895,43,0,WC,8,Katarina Studenikova,Leila Meskhi,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,,25,0,,8,Nathalie Tauziat,Leila Meskhi,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,,367,0,,WC,Katarzyna Straczy,Leila Meskhi,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,R32,,145,0,,WC,Lenka Cenkova,Leila Meskhi,6-1 6-0,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,27,70,0,,,Alexia Dechaume Balleret,Leila Meskhi,2-2 RET,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,28,105,0,,,Sung Hee Park,Leila Meskhi,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,F,33,67,1,5,,Leila Meskhi,Fang Li,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,SF,33,81,1,5,Q,Leila Meskhi,Yone Kamio,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,QF,33,58,1,5,,Leila Meskhi,Elena Likhovtseva,6-2 6-7 6-4,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R16,33,50,1,5,,Leila Meskhi,Elena Makarova,6-1 7-6,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,33,57,1,5,,Leila Meskhi,Sandra Cacic,4-6 7-5 7-5,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R16,32,43,0,,,Natalia Medvedeva,Leila Meskhi,6-0 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R16,32,43,0,,,Natalia Medvedeva,Leila Meskhi,6-0 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,32,41,1,,,Leila Meskhi,Irina Spirlea,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,32,41,1,,,Leila Meskhi,Irina Spirlea,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R16,35,3,0,,1,Conchita Martinez,Leila Meskhi,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,35,59,1,,Q,Leila Meskhi,Kimberly Po Messerli,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R16,37,6,0,,5,Kimiko Date Krumm,Leila Meskhi,6-2 6-7 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,37,35,1,,,Leila Meskhi,Barbara Rittner,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,37,16,1,,14,Leila Meskhi,Anke Huber,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,37,110,1,,,Leila Meskhi,Ai Sugiyama,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,34,66,0,7,,Shaun Stafford,Leila Meskhi,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,31,6,0,,3,Kimiko Date Krumm,Leila Meskhi,7-6 7-5,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,31,134,1,,WC,Leila Meskhi,Jana Nejedly,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,31,26,0,,,Brenda Schultz Mccarthy,Leila Meskhi,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,32,10,0,,11,Anke Huber,Leila Meskhi,6-1 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,32,47,1,,,Leila Meskhi,Sandra Cacic,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,32,135,1,,LL,Leila Meskhi,Catalina Cristea,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,QF,36,2,0,,2,Arantxa Sanchez Vicario,Leila Meskhi,6-2 7-6,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R16,36,30,1,,8,Leila Meskhi,Katerina Maleeva,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,36,72,1,,,Leila Meskhi,Patricia Tarabini,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: SVK vs GEO,3,Clay,RR,35,93,1,,,Leila Meskhi,Janette Husarova,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: ZIM vs GEO,3,Clay,RR,35,,1,,,Leila Meskhi,Cara Black,6-4 6-2,,,,,,,,,,,,,,
