Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Eastbourne,3,Grass,R32,,,0,,,Penny Durlac,Lucy Philip,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,0,,,Dorothy Hill,Lucy Philip,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R64,,,1,,,Lucy Philip,M King,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,0,,,Susan Noel,Lucy Philip,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R64,,,1,,,Lucy Philip,Mrs L Joyson Hicks,6-1 9-7,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,QF,,,0,,,Joan Ridley,Lucy Philip,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,1,,,Lucy Philip,Mrs M Tubbs,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,0,,,Madeleine Moss,Lucy Philip,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Cristobel Hardie,Lucy Philip,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1930,Halifax,3,Grass,F,,,1,,,Lucy Philip,Nancy Hellewell,1-6 6-3 6-0,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R32,,,0,,,A Lacy,Lucy Philip,7-9 6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,0,,,Eileen Bennett,Lucy Philip,7-5 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Lucy Philip,A M B Fisher,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Ermyntrude Harvey,Lucy Philip,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Lucy Philip,D M J Champion,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R64,,,0,,,Phyllis Mudford,Lucy Philip,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,0,,,Susan Noel,Lucy Philip,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Lucy Philip,Gladys Thompson,2-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Lucy Philip,T Barnes,9-7 2-6 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,SF,,,0,,,Cristobel Hardie,Lucy Philip,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,QF,,,1,,,Lucy Philip,Dorothy Holman,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,1,,,Lucy Philip,Mary Davies,6-2 2-6 8-6,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,Lucy Philip,Joan Marshall,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,0,,,Dorothy Shaw,Lucy Philip,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Lucy Philip,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,0,,,Madge List,Lucy Philip,6-2 8-6,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Lucy Philip,Vera Shepherd,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Mar-1928,Queen's Members,3,,F,,,0,,,Joan Lycett,Lucy Philip,8-6 6-2,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R64,,,0,,2,Lili De Alvarez,Lucy Philip,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,0,,,Margaret Tripp,Lucy Philip,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,0,,,Jessie Colegate,Lucy Philip,7-9 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Lucy Philip,M Morrison,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,1,,,Lucy Philip,C M Methuen,6-1 6-1,,,,,,,,,,,,,,
