Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Regina Marsikova,Anne Marie Larue,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Susana Maria Villaverde,Anne Marie Larue,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Anne Marie Larue,Antonella Canapi,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Regina Marsikova,Anne Marie Larue,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Anne Marie Larue,Vera Lucia Giugni,6-2 6-3,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,R16,,,0,,,Frederique Thibault,Anne Marie Larue,7-5 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Daniele Bouteleux,Anne Marie Larue,W/O,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Michelle Rodriguez,Anne Marie Larue,6-4 2-6 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,0,,,Ana Maria Arias,Anne Marie Larue,W/O,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,1,,,Anne Marie Larue,Aline Nenot,W/O,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,0,,,Edith Winkens,Anne Marie Larue,6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Anne Marie Larue,Junko Sawamatsu,9-7 6-4,,,,,,,,,,,,,,
14-May-1970,Le Touquet 1,3,Clay,F,,,0,,,Evelyne Terras,Anne Marie Larue,8-6 6-2,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,QF,,,0,,,Daniele Bouteleux,Anne Marie Larue,6-3 10-8,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,R16,,,0,,,Odile De Roubin,Anne Marie Larue,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,1,,,Anne Marie Larue,Johanne Venturino,8-6 6-1,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,QF,,,0,,,Odile De Roubin,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1969,Le Touquet 2,3,Clay,F,,,0,,,Rosie Reyes,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,SF,,,0,,,Janine Lieffrig,Anne Marie Larue,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,QF,,,1,,,Anne Marie Larue,Janet Young,7-9 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,1,,,Anne Marie Larue,Zaiga Yansone,6-2 1-6 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,Q,6,Virginia Wade,Anne Marie Larue,6-0 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,1,,,Anne Marie Larue,Dorothy Knode,8-6 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Anne Marie Larue,Sally Holdsworth,W/O,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Anne Marie Larue,Alice Tym,W/O,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,0,,,Ingrid Loeys,Anne Marie Larue,6-2 3-6 9-7,,,,,,,,,,,,,,
