Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1938,Crawford Notch,3,,F,,,0,,,Kay Hubbell,Mrs Walter M Hall,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R64,,,0,,,Elizabeth Blackman,Mrs Walter M Hall,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Margaret Muhl,Mrs Walter M Hall,6-2 2-6 11-9,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R32,,,0,,,Hazel Schnitzer,Mrs Walter M Hall,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Virginia Hilleary,Mrs Walter M Hall,W/O,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Edith Cross,Mrs Walter M Hall,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,0,,,Dorothy Walker,Mrs Walter M Hall,W/O,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,QF,,,0,,,Beryl Robinson,Mrs Walter M Hall,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R16,,,1,,,Mrs Walter M Hall,Kathryn Irvis Jones,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,1,,,Mrs Walter M Hall,Marion Vanderhoef,7-5 8-6,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Mrs Walter M Hall,Mrs Theodore De M Johnson,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R128,,,1,,,Mrs Walter M Hall,Sarah Mclean,6-4 9-11 6-3,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R16,,,0,,,Beryl Robinson,Mrs Walter M Hall,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,1,,,Mrs Walter M Hall,Katherine Long,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,QF,,,0,,,Gladys Taylor,Mrs Walter M Hall,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R16,,,1,,,Mrs Walter M Hall,Emma Hausell,6-3 6-1,,,,,,,,,,,,,,
