Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,Valencia 125,3,Clay,R16,153,78,1,,5,Julia Grabher,Anastasia Potapova,5-7 6-3 6-4,1.02,2.8%,9.3%,57.0%,63.9%,45.7%,50.0% (5/10),50.7%,44.8%,1.0%,39.1%,50.0%,54.5% (6/11),2:22
6-Jun-2022,Valencia 125,3,Clay,R32,153,258,1,,Q,Julia Grabher,Carole Monnet,7-5 6-3,1.18,0.0%,8.8%,66.7%,52.6%,42.1%,37.5% (3/8),55.3%,60.0%,0.0%,58.3%,61.5%,36.8% (7/19),1:37
30-May-2022,Makarska 125,3,Clay,R16,,,0,,,Elisabetta Cocciaretto,Julia Grabher,6-4 7-5,0.87,0.0%,3.7%,63.4%,46.2%,60.0%,58.3% (7/12),47.1%,42.5%,1.4%,40.9%,44.8%,50.0% (3/6),1:55
30-May-2022,Makarska 125,3,Clay,R32,,,1,,Q,Julia Grabher,Mariana Drazic,6-2 6-3,1.40,0.0%,15.3%,61.0%,72.2%,52.2%,83.3% (10/12),57.8%,50.0%,0.0%,26.9%,75.0%,71.4% (5/7),1:10
23-May-2022,Roland Garros,5,Clay,Q2,151,123,0,,17,Hailey Baptiste,Julia Grabher,1-6 6-3 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,151,186,1,,,Julia Grabher,Stefanie Voegele,4-6 6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,SF,155,241,0,2,,Kathinka Von Deichmann,Julia Grabher,7-6(4) 2-6 7-6(2),,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,QF,155,318,1,2,Q,Julia Grabher,Sada Nahimana,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,155,280,1,2,,Julia Grabher,Darya Astakhova,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,155,231,1,2,,Julia Grabher,Yuriko Miyazaki,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,155,139,0,,3,Reka Luca Jani,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,QF,194,24,0,Q,2,Sorana Cirstea,Julia Grabher,7-5 6-1,0.74,0.0%,9.4%,69.8%,51.4%,25.0%,0.0% (0/6),42.5%,41.8%,0.0%,35.3%,62.5%,75.0% (3/4),1:18
18-Apr-2022,Istanbul,3,Clay,R16,194,37,1,Q,5,Julia Grabher,Jil Teichmann,6-4 6-4,1.18,3.0%,3.0%,73.1%,71.4%,44.4%,83.3% (5/6),53.4%,42.4%,0.0%,35.7%,54.2%,60.0% (3/5),1:31
18-Apr-2022,Istanbul,3,Clay,R32,194,320,1,Q,WC,Julia Grabher,Pemra Ozgen,7-5 6-2 (ch),1.37,3.3%,4.9%,73.8%,60.0%,62.5%,50.0% (3/6),57.1%,53.8%,1.5%,53.8%,53.8%,60.0% (6/10),1:24
18-Apr-2022,Istanbul,3,Clay,Q2,194,95,1,,3,Julia Grabher,Kamilla Rakhimova,6-3 6-1,1.71,6.7%,4.4%,73.3%,75.8%,50.0%,0.0% (0/1),59.8%,53.2%,0.0%,47.7%,66.7%,50.0% (5/10),1:12
18-Apr-2022,Istanbul,3,Clay,Q1,194,176,1,,11,Julia Grabher,Anastasia Tikhonova,6-3 6-3,1.46,0.0%,5.1%,74.6%,68.2%,46.7%,77.8% (7/9),58.6%,54.4%,0.0%,44.1%,69.6%,45.5% (5/11),1:13
15-Apr-2022,BJK Cup G1 RR: CRO vs AUT,3,Clay,RR,198,60,0,,,Petra Martic,Julia Grabher,6-2 6-4,0.63,4.8%,4.8%,72.6%,62.2%,35.3%,50.0% (3/6),42.4%,28.6%,0.0%,19.4%,45.0%,0.0% (0/3),1:13
14-Apr-2022,BJK Cup G1 RR: SWE vs AUT,3,Clay,RR,198,374,0,,,Caijsa Wilda Hennemann,Julia Grabher,7-6(2) 7-5,0.88,0.0%,14.8%,68.2%,53.3%,21.4%,35.7% (5/14),46.3%,50.0%,0.0%,50.9%,46.7%,50.0% (8/16),1:46
13-Apr-2022,BJK Cup G1 RR: AUT vs GEO,3,Clay,RR,198,1016,1,,,Julia Grabher,Zoziya Kardava,6-0 6-1,2.78,0.0%,9.1%,60.6%,85.0%,53.8%,0.0% (0/1),74.2%,75.8%,0.0%,82.6%,60.0%,75.0% (6/8),0:39
12-Apr-2022,BJK Cup G1 RR: AUT vs SLO,3,Clay,RR,198,27,1,,,Julia Grabher,Tamara Zidansek,6-3 6-3,1.30,0.0%,8.3%,66.7%,58.3%,41.7%,63.6% (7/11),56.6%,61.4%,0.0%,61.9%,60.0%,58.3% (7/12),1:19
11-Apr-2022,BJK Cup G1 RR: AUT vs BUL,3,Clay,RR,198,226,1,,,Julia Grabher,Isabella Shinikova,6-2 6-3,1.31,1.8%,5.4%,62.5%,54.3%,52.4%,42.9% (3/7),57.4%,61.0%,0.0%,61.1%,60.9%,63.6% (7/11),1:06
4-Apr-2022,W80 Oeiras,3,Clay,R32,152,107,0,,,Viktoriya Tomova,Julia Grabher,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R32,151,136,0,,,Rebeka Masarova,Julia Grabher,6-4 2-6 6-3,0.92,2.4%,4.7%,71.8%,67.2%,45.8%,62.5% (5/8),48.0%,35.6%,4.4%,25.9%,50.0%,42.9% (3/7),2:05
21-Mar-2022,W25 Le Havre,3,Clay,SF,151,141,0,4,2,Anna Blinkova,Julia Grabher,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,QF,151,236,1,4,,Julia Grabher,Elsa Jacquemot,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,151,213,1,4,,Julia Grabher,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,151,231,1,4,,Julia Grabher,Tereza Mrdeza,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R16,149,857,0,1,Q,Diana Shnaider,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,149,265,1,1,,Julia Grabher,Miriam Kolodziejova,7-6(11) 3-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,Q1,148,206,0,8,WC,Yuriko Miyazaki,Julia Grabher,6-4 4-6 6-4,0.99,2.2%,4.4%,64.4%,60.3%,34.4%,0.0% (0/8),49.7%,48.5%,0.0%,39.7%,60.0%,46.7% (7/15),2:13
14-Feb-2022,W25 Porto,3,Hard,R16,173,471,0,2,,Audrey Albie,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,173,413,1,2,,Julia Grabher,Alice Robbe,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,F,172,283,1,1,,Julia Grabher,Maja Chwalinska,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,SF,172,342,1,1,,Julia Grabher,Vera Lapko,W/O,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,QF,172,194,1,1,5,Julia Grabher,Kurumi Nara,6-7(3) 7-6(6) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,172,513,1,1,Q,Julia Grabher,Arlinda Rushiti,5-7 7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,172,,1,1,WC,Julia Grabher,Maria Garcia,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,185,163,0,,,Ylena In Albon,Julia Grabher,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,185,446,1,,WC,Julia Grabher,Emeline Dartron,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q3,185,200,0,,,Caroline Dolehide,Julia Grabher,7-6(5) 6-2,0.75,2.6%,5.2%,70.1%,64.8%,34.8%,40.0% (2/5),45.2%,33.3%,4.3%,32.6%,34.8%,20.0% (1/5),1:38
17-Jan-2022,Australian Open,5,Hard,Q2,185,191,1,,,Julia Grabher,Tessah Andrianjafitrimo,7-5 6-2,1.23,3.9%,9.2%,61.8%,61.7%,48.3%,72.7% (8/11),55.2%,53.4%,0.0%,36.1%,81.8%,66.7% (6/9),1:38
17-Jan-2022,Australian Open,5,Hard,Q1,185,329,1,,,Julia Grabher,Katharina Hobgarski,6-7(5) 6-2 5-2 RET,1.23,4.2%,5.3%,69.5%,69.7%,51.7%,75.0% (3/4),54.7%,44.0%,0.0%,41.8%,48.3%,66.7% (4/6),2:02
3-Jan-2022,W60+H Traralgon,3,Hard,R16,184,221,0,5,,Sachia Vickery,Julia Grabher,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,184,218,1,5,,Julia Grabher,Gabriela Lee,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,R16,189,247,0,,,Jana Fett,Julia Grabher,6-3 2-6 6-4,0.93,1.1%,1.1%,66.7%,62.1%,37.9%,61.5% (8/13),48.1%,42.9%,1.0%,37.5%,52.9%,45.5% (5/11),2:01
6-Dec-2021,Angers,3,Hard,R32,189,79,1,,5,Julia Grabher,Varvara Gracheva,6-4 6-3,1.34,5.4%,5.4%,62.5%,62.9%,52.4%,0.0% (0/3),56.9%,55.2%,6.0%,42.9%,76.0%,54.5% (6/11),1:11
22-Nov-2021,W100+H Dubai,3,Hard,R16,193,183,0,Q,,Daria Snigur,Julia Grabher,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,193,729,1,Q,Q,Julia Grabher,Cristina Andreea Mitu,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,193,448,1,1,15,Julia Grabher,Zoe Kruger,5-7 6-2 10-8,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,193,1279,1,1,,Julia Grabher,Kwan Yau Ng,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,192,275,0,4,,Martina Di Giuseppe,Julia Grabher,6-1 3-6 6-2,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,R32,194,59,0,WC,,Alize Cornet,Julia Grabher,7-6(7) 6-4,0.91,0.0%,6.6%,57.9%,70.5%,31.3%,42.9% (3/7),47.1%,41.8%,0.0%,31.7%,57.9%,25.0% (3/12),2:02
25-Oct-2021,W80 Poitiers,3,Hard,R32,191,360,0,8,,Elsa Jacquemot,Julia Grabher,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R16,198,300,0,2,,Cristina Dinu,Julia Grabher,6-0 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,198,409,1,2,,Julia Grabher,Maria Timofeeva,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,198,88,0,,1,Ana Konjuh,Julia Grabher,6-3 7-6(2),0.82,1.4%,8.6%,55.7%,74.4%,41.9%,60.0% (3/5),45.9%,32.9%,5.3%,17.1%,51.4%,25.0% (1/4),1:42
30-Aug-2021,US Open,5,Hard,Q1,198,171,1,,,Julia Grabher,Barbara Haas,6-2 7-5,1.46,3.2%,14.5%,46.8%,89.7%,42.4%,71.4% (5/7),57.6%,51.9%,2.6%,46.0%,63.0%,50.0% (5/10),1:30
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,203,70,0,3,1,Arantxa Rus,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,203,334,1,3,,Julia Grabher,Carole Monnet,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,203,759,1,3,Q,Julia Grabher,Ashley Lahey,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,203,320,1,3,,Julia Grabher,Martina Caregaro,6-3 6-0,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,204,375,0,5,,Jessica Bouzas Maneiro,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,204,430,1,5,Q,Julia Grabher,Sohyun Park,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,202,418,0,3,Q,Kamilla Bartone,Julia Grabher,6-2 7-6(7),,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,202,505,1,3,Q,Julia Grabher,Ekaterina Makarova,6-0 3-1 RET,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R32,201,145,0,,,Vitalia Diatchenko,Julia Grabher,6-3 7-6(5),0.86,1.9%,13.0%,55.6%,60.0%,29.2%,16.7% (1/6),46.4%,46.4%,0.0%,31.4%,69.7%,36.4% (4/11),1:52
12-Jul-2021,Budapest,3,Clay,R32,201,74,0,Q,3,Bernarda Pera,Julia Grabher,5-7 6-1 6-2,0.75,1.2%,15.5%,51.2%,62.8%,29.3%,46.2% (6/13),43.2%,40.2%,3.3%,32.1%,51.3%,28.6% (4/14),2:06
12-Jul-2021,Budapest,3,Clay,Q2,201,231,1,6,10,Julia Grabher,Jamie Loeb,6-0 6-3,1.72,2.4%,4.8%,54.8%,73.9%,52.6%,33.3% (1/3),62.8%,61.4%,0.0%,50.0%,75.0%,66.7% (6/9),1:00
12-Jul-2021,Budapest,3,Clay,Q1,201,,1,6,WC,Julia Grabher,Amarissa Kiara Toth,6-3 6-4,1.17,1.1%,12.0%,62.0%,70.2%,31.4%,75.0% (9/12),54.0%,52.1%,0.0%,42.9%,65.5%,45.5% (5/11),1:58
5-Jul-2021,W60 Amstelveen,3,Clay,R32,204,254,0,4,,Alycia Parks,Julia Grabher,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,204,235,0,,,Ellen Perez,Julia Grabher,6-0 6-3,0.41,0.0%,7.9%,71.1%,44.4%,45.5%,33.3% (2/6),32.9%,22.7%,6.8%,10.7%,43.8%,0.0% (0/4),0:42
28-Jun-2021,Wimbledon,5,Grass,Q1,204,124,1,,20,Julia Grabher,Katarina Zavatska,6-2 6-3,1.50,2.2%,6.7%,57.8%,69.2%,63.2%,0.0% (0/1),57.4%,50.0%,1.8%,45.5%,56.5%,62.5% (5/8),1:17
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,186,209,0,6,,Tereza Mrdeza,Julia Grabher,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,186,751,1,6,WC,Julia Grabher,Darja Vidmanova,4-6 6-2 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q3,195,203,0,,,Hailey Baptiste,Julia Grabher,3-6 7-5 6-3,0.91,1.2%,11.9%,67.9%,61.4%,40.7%,14.3% (1/7),47.5%,41.1%,1.1%,23.5%,61.4%,55.6% (5/9),2:08
31-May-2021,Roland Garros,5,Clay,Q2,195,235,1,,,Julia Grabher,Marie Benoit,6-3 4-6 6-2,1.28,0.0%,7.8%,72.7%,69.6%,38.1%,42.9% (3/7),55.1%,50.0%,2.2%,47.0%,58.3%,63.6% (7/11),2:03
31-May-2021,Roland Garros,5,Clay,Q1,195,107,1,,2,Julia Grabher,Aliona Bolsova,6-2 6-3,1.53,0.0%,5.0%,73.3%,72.7%,50.0%,85.7% (6/7),58.8%,50.8%,1.7%,42.1%,66.7%,33.3% (4/12),1:12
17-May-2021,Parma,3,Clay,Q1,196,175,0,,12,Lesley Pattinama Kerkhove,Julia Grabher,7-5 6-3,0.77,0.0%,9.5%,55.6%,42.9%,32.1%,50.0% (7/14),42.9%,47.6%,4.8%,43.9%,54.5%,71.4% (5/7),1:20
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,194,155,0,,5,Barbara Haas,Julia Grabher,6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,194,1135,1,,WC,Julia Grabher,Oceane Babel,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,197,263,0,8,Q,Jule Niemeier,Julia Grabher,6-3 7-6(4),,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,197,677,1,8,WC,Julia Grabher,Linda Noskova,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,QF,197,320,0,8,,Su Jeong Jang,Julia Grabher,7-5 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,197,214,1,8,12,Julia Grabher,Isabella Shinikova,0-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,197,329,1,8,,Julia Grabher,Marina Bassols Ribera,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,F,248,345,1,,Q,Julia Grabher,Lucia Bronzetti,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,SF,248,236,1,,,Julia Grabher,Ekaterine Gorgodze,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,QF,248,192,1,,8,Julia Grabher,Mona Barthel,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,248,234,1,,,Julia Grabher,Maryna Zanevska,6-1 4-6 7-6(1),,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,248,297,1,,Q,Julia Grabher,Stephanie Wagner,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,238,288,0,8,,Stephanie Wagner,Julia Grabher,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,238,459,1,8,Q,Julia Grabher,Francisca Jorge,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R16,238,466,0,,Q,Suzan Lamens,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,238,231,1,,,Julia Grabher,Marie Benoit,6-1 6-0,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R16,230,144,0,,6,Clara Tauson,Julia Grabher,6-1 6-1,,,,,,,,,,,,,,
