Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Chiswick $10K,3,Hard,R16,1093,1088,0,,,Emily Arbuthnott,Jasmine Amber Asghar,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,1093,,1,,Q,Jasmine Amber Asghar,Francesca Wilkes,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,1209,231,0,WC,1,Marta Sirotkina,Jasmine Amber Asghar,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,,,0,Q,WC,Anastasia Mikheeva,Jasmine Amber Asghar,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R16,,487,0,WC,4,Amy Bowtell,Jasmine Amber Asghar,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,,1015,1,WC,,Jasmine Amber Asghar,Natalie Proese,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,,427,0,WC,6,Sviatlana Pirazhenka,Jasmine Amber Asghar,6-0 6-2,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,,0,WC,Q,Anna Danilina,Jasmine Amber Asghar,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,,212,0,WC,1,Tara Moore,Jasmine Amber Asghar,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,,531,0,WC,2,Eva Wacanno,Jasmine Amber Asghar,7-6(2) 6-2,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,SF,,650,0,Q,,Anna Smith,Jasmine Amber Asghar,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,QF,,564,1,Q,3,Jasmine Amber Asghar,Camilla Rosatello,5-7 6-4 7-6(5),,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,,1044,1,Q,,Jasmine Amber Asghar,Amelie Intert,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,,581,1,Q,5,Jasmine Amber Asghar,Lucy Brown,6-2 7-5,,,,,,,,,,,,,,
