Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-1994,ITF La Plata,3,Clay,Q1,650,605,0,6,,Veronica Stele,Claudia Chabalgoity,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q3,479,429,0,6,3,Carmina Giraldo,Claudia Chabalgoity,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,479,583,1,6,,Claudia Chabalgoity,Valeria Strappa,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,479,673,1,6,,Claudia Chabalgoity,Stephania Gehrke,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,480,525,0,,,Patricia Segala,Claudia Chabalgoity,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,473,604,0,8,,Geraldine Aizenberg,Claudia Chabalgoity,6-3 7-6(3),,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,473,,1,8,,Claudia Chabalgoity,Alina Wyganowska,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,138,0,,3,Neus Avila Bonastre,Claudia Chabalgoity,6-2 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,177,0,,4,Maria Vento Kabchi,Claudia Chabalgoity,6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,177,0,,4,Maria Vento Kabchi,Claudia Chabalgoity,6-4 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,,325,0,,Q,Min Tang,Claudia Chabalgoity,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,,,0,,,Maya Kidowaki,Claudia Chabalgoity,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,,446,1,,,Claudia Chabalgoity,Martina Nejedly,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,QF,,347,0,5,,Daphne Van De Zande,Claudia Chabalgoity,6-3 7-6(17),,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,,340,1,5,,Claudia Chabalgoity,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,,1,5,,Claudia Chabalgoity,Sumara Passos,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,,52,0,,2,Florencia Labat,Claudia Chabalgoity,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,R32,,328,0,8,,Karin Lusnic,Claudia Chabalgoity,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,,327,0,,,Geraldine Dondit,Claudia Chabalgoity,7-6(2) 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,241,273,0,6,,Gala Leon Garcia,Claudia Chabalgoity,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R16,240,176,0,,3,Cristina Torrens Valero,Claudia Chabalgoity,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,240,278,1,,,Claudia Chabalgoity,Seda Noorlander,3-6 6-1 7-6(1),,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,F,270,232,0,,6,Neus Avila Bonastre,Claudia Chabalgoity,6-3 6-0,,,,,,,,,,,,,,
