Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,807,900,0,,,Roxane Vaisemberg,Naoko Horikawa,0-6 7-6(2) 4-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,803,,0,,WC,Lauren Albanese,Naoko Horikawa,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,769,801,0,8,,Pichittra Thongdach,Naoko Horikawa,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,768,,0,7,WC,Romana Tedjakusuma,Naoko Horikawa,6-0 6-1,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,923,1044,0,Q,WC,Wukirasih Sawondari,Naoko Horikawa,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,922,731,0,Q,,Soon Mi Seo,Naoko Horikawa,6-2 7-6(4),,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,909,972,0,8,,Hee Sun Lyoo Suh,Naoko Horikawa,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,905,,0,5,,Edilyn Balanga Margate,Naoko Horikawa,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,857,,0,6,Q,Yen Hua Lu,Naoko Horikawa,7-6(2) 7-6(0),,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,857,1121,1,6,,Naoko Horikawa,Yuko Uchida,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,893,315,0,,1,Napaporn Tongsalee,Naoko Horikawa,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,893,,1,,,Naoko Horikawa,Aleta Sungkono,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,886,440,0,,2,Sandy Gumulya,Naoko Horikawa,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,839,885,0,,Q,Geeta Manohar,Naoko Horikawa,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,779,484,0,,4,Mi Ok Kim,Naoko Horikawa,6-2 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,,,0,,Q,Karishma Patel,Naoko Horikawa,5-7 6-3 RET,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,1,,7,Naoko Horikawa,Archana Venkataraman,4-6 6-4 7-6(2),,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,761,,0,,WC,Karishma Patel,Naoko Horikawa,6-3 3-6 7-6(2),,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,QF,,507,0,,2,Liza Andriyani,Naoko Horikawa,6-0 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R16,,,1,,Q,Naoko Horikawa,Prim Buaklee,6-0 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,1,,8,Naoko Horikawa,Liza Viplav,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,769,657,0,,,Susanne Aigner,Naoko Horikawa,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,740,388,0,,2,Mayumi Yamamoto,Naoko Horikawa,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,740,814,1,,,Naoko Horikawa,Satomi Kinjo,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,686,497,0,,4,I Ting Wang,Naoko Horikawa,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,653,,0,7,,Nadine Hassinger,Naoko Horikawa,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Shanghai Q,3,Hard,Q1,665,242,0,,,Mi Ra Jeon,Naoko Horikawa,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali Q,3,Hard,Q1,688,,0,,,Ting Li,Naoko Horikawa,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,687,579,0,,,Diana Julianto,Naoko Horikawa,7-6(6) 7-6(5),,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,720,478,0,Q,,Haruka Inoue,Naoko Horikawa,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,761,794,0,,,Cecilia Quarracino,Naoko Horikawa,3-6 6-4 7-6(12),,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,761,524,0,,4,Daniela Munoz Gallegos,Naoko Horikawa,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,761,,1,,WC,Naoko Horikawa,Alejandra Guerra,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,758,759,0,,,Brenda Coassolo,Naoko Horikawa,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,768,665,0,,,Nana Wada,Naoko Horikawa,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R16,759,677,0,,7,Wukirasih Sawondari,Naoko Horikawa,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,759,768,1,,,Naoko Horikawa,Mari Inoue,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,764,305,0,,5,Seiko Okamoto,Naoko Horikawa,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,780,486,0,,6,Ilke Gers,Naoko Horikawa,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,742,351,0,,1,Kaori Aoyama,Naoko Horikawa,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,750,621,0,,8,Maiko Inoue,Naoko Horikawa,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,748,715,0,,,Daniela Munoz Gallegos,Naoko Horikawa,6-3 1-0 RET,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,803,756,0,,,Jorgelina Barrera,Naoko Horikawa,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,803,,1,,WC,Naoko Horikawa,Alejandra Obregon,6-4 7-6(2),,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,QF,833,440,0,,1,Celeste Contin,Naoko Horikawa,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,833,637,1,,6,Naoko Horikawa,Alejandra Rivero,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,833,988,1,,A,Naoko Horikawa,Marina Cardoso,5-7 6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,848,,0,,Q,Sarah Borwell,Naoko Horikawa,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,848,,1,,WC,Naoko Horikawa,Elizabeth Kobak,7-6(3) 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,814,,0,,Q,Sarah Borwell,Naoko Horikawa,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,725,0,LL,,Wei Juan Liu,Naoko Horikawa,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,770,0,,,Kyung Yee Chae,Naoko Horikawa,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,780,,0,,Q,Aleksandra Wozniak,Naoko Horikawa,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,QF,,417,0,Q,1,Jin Hee Kim,Naoko Horikawa,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,,,1,Q,,Naoko Horikawa,Akiko Yonemura,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,,1,Q,,Naoko Horikawa,Monica Acosta,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q1,,154,0,,4,Annabel Ellwood,Naoko Horikawa,6-0 6-1,,,,,,,,,,,,,,
