Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1958,Beverly Hills,3,Hard,QF,,,0,,,June Gay,Lee Balke,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,0,,,Barbara Talmadge,Lee Balke,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,,Peggy Startzman,Lee Balke,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,0,,,Dorothy Levine,Lee Balke,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Violet Kastl,Lee Balke,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,0,,,Marta Barnett,Lee Balke,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,0,,,Shirley Fry,Lee Balke,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Lee Balke,Mrs George Ball,UNK,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,0,,,Eleanor Purdy,Lee Balke,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,0,,,Gloria Thompson,Lee Balke,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Lee Balke,Janet Tillotsen,6-8 6-4 6-4,,,,,,,,,,,,,,
7-Aug-1944,Milwaukee,3,,SF,,,0,,,Elizabeth Hardin,Lee Balke,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,0,,,Constance Ebbers,Lee Balke,10-8 6-4,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,SF,,,0,,,Mitzi Radek,Lee Balke,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,QF,,,1,,,Lee Balke,Mrs Kuster,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,0,,,Gloria Thompson,Lee Balke,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Lee Balke,Helen Bartavis,3-6 6-4 6-2,,,,,,,,,,,,,,
