Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,556,832,0,,WC,Jelena Stojanovic,Katharina Lehnert,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,556,237,0,,1,Polina Monova,Katharina Lehnert,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,556,609,1,,,Katharina Lehnert,Veronika Kapshay,6-1 RET,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R16,551,858,0,,Q,Daria Kruzhkova,Katharina Lehnert,7-6(9) 6-3,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,551,469,1,,6,Katharina Lehnert,Anastasia Pribylova,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,QF,556,470,0,8,4,Anastasia Pribylova,Katharina Lehnert,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R16,556,1191,1,8,Q,Katharina Lehnert,Vera Sakalouskaya,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,556,1120,1,8,Q,Katharina Lehnert,Weronika Jasmina Forys,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,551,233,0,Q,4,Riko Sawayanagi,Katharina Lehnert,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,F,515,992,0,2,,Yixuan Li,Katharina Lehnert,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,SF,515,498,1,2,3,Katharina Lehnert,Hanyu Guo,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,QF,515,617,1,2,8,Katharina Lehnert,Natalija Kostic,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,515,1197,1,2,Q,Katharina Lehnert,Arina Taluenko,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,515,,1,2,Q,Katharina Lehnert,Lorraine M Guillermo,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R16,514,576,0,,,Karman Thandi,Katharina Lehnert,2-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,514,,1,,WC,Katharina Lehnert,Dolavee Tumthong,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,529,502,0,,Q,Na Ri Kim,Katharina Lehnert,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R16,535,462,0,,,Xinyu Gao,Katharina Lehnert,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,535,387,1,,7,Katharina Lehnert,Ji Hee Choi,6-7(2) 6-1 7-6(2),,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,434,375,0,,,Chantal Skamlova,Katharina Lehnert,6-4 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R32,429,392,0,,,Laura Schaeder,Katharina Lehnert,3-6 6-4 6-0,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R16,427,655,0,LL,Q,Camilla Rosatello,Katharina Lehnert,6-2 7-5,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,427,590,1,LL,Q,Katharina Lehnert,Martina Trevisan,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,417,496,0,,,Silvia Njiric,Katharina Lehnert,6-4 7-6(5),,,,,,,,,,,,,,
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R32,427,745,0,,Q,Alona Fomina,Katharina Lehnert,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,QF,429,761,0,1,,Vendula Zovincova,Katharina Lehnert,6-0 7-6(5),,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R16,429,,1,1,WC,Katharina Lehnert,Vivienne Kulicke,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,429,802,1,1,,Katharina Lehnert,Aminat Kushkhova,6-3 7-6(4),,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,432,263,0,WC,4,Nina Stojanovic,Katharina Lehnert,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,SF,438,572,0,1,4,Anastasiya Shoshyna,Katharina Lehnert,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,QF,438,604,1,1,7,Katharina Lehnert,Riya Bhatia,6-2 0-6 6-0,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R16,438,1025,1,1,Q,Katharina Lehnert,Paulina Czarnik,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,438,1058,1,1,,Katharina Lehnert,Olga Brozda,7-6(9) 7-5,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,QF,438,,0,2,Q,Katarzyna Kubicz,Katharina Lehnert,6-2 4-6 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,438,,1,2,WC,Katharina Lehnert,Marcelina Podlinska,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,438,1044,1,2,,Katharina Lehnert,Gabriela Horackova,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R16,436,284,0,Q,,Polina Vinogradova,Katharina Lehnert,W/O,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,436,380,1,Q,Q,Katharina Lehnert,Nicoleta Catalina Dascalu,4-6 6-1 7-6(5),,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PO: PHI vs SIN,3,Hard,RR,,,1,,,Katharina Lehnert,Stefanie Tan,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PO: PHI vs SIN,3,Hard,RR,439,,1,,,Katharina Lehnert,Stefanie Tan,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,SF,444,595,0,5,7,Anna Kalinskaya,Katharina Lehnert,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,QF,444,413,1,5,4,Katharina Lehnert,Kamila Kerimbayeva,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R16,444,622,1,5,,Katharina Lehnert,Chayenne Ewijk,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,444,,1,5,Q,Katharina Lehnert,Rosalie Van Der Hoek,6-0 RET,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,444,603,0,Q,Q,Vivian Heisen,Katharina Lehnert,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,443,622,0,6,,Tess Sugnaux,Katharina Lehnert,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,438,947,0,3,LL,Yixuan Li,Katharina Lehnert,7-6(5) 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,438,736,1,3,,Katharina Lehnert,Francesca Stephenson,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,405,288,0,,4,Marie Benoit,Katharina Lehnert,7-5 6-4,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,401,185,0,Q,6,Tereza Martincova,Katharina Lehnert,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,F,453,1011,1,3,,Katharina Lehnert,Veronica Miroshnichenko,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,SF,453,419,1,3,2,Katharina Lehnert,Anna Morgina,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,QF,453,602,1,3,6,Katharina Lehnert,Lenka Jurikova,6-4 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,453,,1,3,Q,Katharina Lehnert,Anastasia Golubeva,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,453,,1,3,Q,Katharina Lehnert,Claudia Franze,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,SF,448,614,0,2,7,Freya Christie,Katharina Lehnert,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,QF,448,,1,2,Q,Katharina Lehnert,Varvara Flink,7-6(4) 6-4,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,448,1146,1,2,,Katharina Lehnert,Paulina Czarnik,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,448,,1,2,Q,Katharina Lehnert,Anastasia Golubeva,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,F,570,734,0,3,7,Lenka Jurikova,Katharina Lehnert,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,SF,570,,1,3,Q,Katharina Lehnert,Petra Melounova,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,QF,570,686,1,3,5,Katharina Lehnert,Zuzana Zalabska,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R16,570,,1,3,WC,Katharina Lehnert,Monika Kilnarova,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,570,,1,3,WC,Katharina Lehnert,Tereza Kolarova,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,F,570,759,1,6,,Katharina Lehnert,Vivian Heisen,6-3 2-6 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,SF,570,432,1,6,2,Katharina Lehnert,Sofie Oyen,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,QF,570,612,1,6,4,Katharina Lehnert,Lara Michel,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R16,570,869,1,6,,Katharina Lehnert,Lisa Matviyenko,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,570,,1,6,Q,Katharina Lehnert,Dorien Cuypers,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,F,624,466,0,5,Q,Valentini Grammatikopoulou,Katharina Lehnert,7-6(2) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,SF,624,526,1,5,4,Katharina Lehnert,Kelly Versteeg,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,QF,624,,1,5,Q,Katharina Lehnert,Patty Schnyder,1-6 7-5 7-5,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R16,624,706,1,5,,Katharina Lehnert,Britt Geukens,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R32,624,,1,5,WC,Katharina Lehnert,Janine Hemmes,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,626,279,0,Q,8,Andrea Gamiz,Katharina Lehnert,6-2 7-5,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,QF,,,0,,Q,Greetje Minnen,Katharina Lehnert,7-5 6-3,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,,,1,,,Katharina Lehnert,Britt Geukens,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,1,,Q,Katharina Lehnert,Axana Mareen,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,577,195,0,Q,2,Katarzyna Piter,Katharina Lehnert,6-0 2-6 7-5,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,SF,585,405,0,,5,Jesika Maleckova,Katharina Lehnert,7-6(3) 6-3,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,QF,585,1212,1,,Q,Katharina Lehnert,Paulina Czarnik,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,585,808,1,,,Katharina Lehnert,Vendula Zovincova,6-3 7-5,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,585,907,1,,,Katharina Lehnert,Oliwia Szymczuch,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,QF,594,787,0,7,,Natalia Siedliska,Katharina Lehnert,7-6(9) 6-3,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R16,594,1021,1,7,Q,Katharina Lehnert,Zuzanna Maciejewska,6-2 6-1,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,594,977,1,7,Q,Katharina Lehnert,Marina Hruba,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup G2 PO: IND vs PHI,3,Hard,RR,,,1,,,Katharina Lehnert,Ankita Raina,2-6 7-5 7-5,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup G2 PO: IND vs PHI,3,Hard,RR,595,248,1,,,Katharina Lehnert,Ankita Raina,2-6 7-5 7-5,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: PHI vs INA,3,Hard,RR,,,1,,,Katharina Lehnert,Deria Nur Haliza,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: PHI vs INA,3,Hard,RR,595,886,1,,,Katharina Lehnert,Deria Nur Haliza,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,562,,0,7,Q,Anna Kalinskaya,Katharina Lehnert,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,565,1082,0,Q,Q,Dhruthi Tatachar Venugopal,Katharina Lehnert,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,QF,690,346,0,,3,Aleksandrina Naydenova,Katharina Lehnert,6-4 7-5,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,690,887,1,,,Katharina Lehnert,Kajsa Rinaldo Persson,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,690,485,1,,7,Katharina Lehnert,Ola Abou Zekry,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,F,690,593,1,,6,Katharina Lehnert,Eva Wacanno,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,SF,690,632,1,,7,Katharina Lehnert,Francesca Stephenson,7-5 7-6(3),,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,QF,690,346,1,,1,Katharina Lehnert,Aleksandrina Naydenova,6-2 5-7 6-3,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,690,592,1,,5,Katharina Lehnert,Emma Flood,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,690,,1,,Q,Katharina Lehnert,Natalia Pishchaeva,6-0 6-0,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R16,712,437,0,,4,Martina Caregaro,Katharina Lehnert,7-6(2) 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,712,,1,,WC,Katharina Lehnert,Alize Boccard,6-0 6-0,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R16,716,320,0,,2,Nuria Parrizas Diaz,Katharina Lehnert,6-0 7-5,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,716,,1,,Q,Katharina Lehnert,Jessica Pieri,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,618,357,0,,2,Olga Saez Larra,Katharina Lehnert,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,QF,611,,0,5,WC,Mai Grage,Katharina Lehnert,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,611,989,1,5,,Katharina Lehnert,Nora Niedmers,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,611,,1,5,Q,Katharina Lehnert,Johanna Silva,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R16,570,757,0,8,,Bernice Van De Velde,Katharina Lehnert,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,570,784,1,8,,Katharina Lehnert,Kelly Versteeg,6-4 7-6(1),,,,,,,,,,,,,,
