Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1985,Columbus CH,3,Hard,QF,,,0,,2,Marianne Werdel Witmeyer,Stephanie Savides,7-6 6-4,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R16,,,1,,,Stephanie Savides,Karen Deed,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,1,,,Stephanie Savides,Kelly Boyse,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,SF,,,0,,,Jennifer Goodling,Stephanie Savides,2-6 6-2 7-6,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,,,1,,,Stephanie Savides,Holly Danforth,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,1,,,Stephanie Savides,Monique Javer,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,,Stephanie Savides,Edith Tatana,6-4 7-5,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,F,,,1,,,Stephanie Savides,Tina Mochizuki,6-4 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,SF,,,1,,,Stephanie Savides,Barrie Bulmore,7-6 6-4,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,QF,,,1,,,Stephanie Savides,Jean Hepner,6-2 6-2,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R16,,,1,,,Stephanie Savides,Nina Bland,6-2 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Stephanie Savides,Judy Leong,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,0,,,Lea Antonoplis,Stephanie Savides,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,0,,,Marcie Louie,Stephanie Savides,6-3 7-5,,,,,,,,,,,,,,
