Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,765,433,0,,2,Darija Jurak,Cristina Tonelli,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,715,697,0,,,Dina Milosevic,Cristina Tonelli,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,715,389,1,,2,Cristina Tonelli,Ilona Vichnevskaya,W/O,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,711,479,0,Q,7,Giorgia Mondani,Cristina Tonelli,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,,423,0,WC,,Lenka Snajdrova,Cristina Tonelli,6-1 6-3,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,,0,6,Q,Annabel Youthed,Cristina Tonelli,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,6,,Cristina Tonelli,Katerina Teplizki,6-1 7-6(3),,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,730,571,0,LL,,Dragica Joksimovic,Cristina Tonelli,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,,258,0,WC,1,Eszter Molnar,Cristina Tonelli,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,,1,WC,Q,Cristina Tonelli,Dragana Ilic,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,0,,8,Giorgia Mortello,Cristina Tonelli,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,0,Q,WC,Lisa Tognetti,Cristina Tonelli,7-6(2) 6-0,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,,0,LL,,Rita Degli Esposti,Cristina Tonelli,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,,248,0,WC,1,Mara Santangelo,Cristina Tonelli,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,,0,Q,Q,Giorgia Mondani,Cristina Tonelli,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,399,1,Q,4,Cristina Tonelli,Masa Vesenjak,1-2 RET,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,,266,0,WC,,Magdalena Kucerova,Cristina Tonelli,6-1 6-4,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,,,0,Q,WC,Giulia Baldoni,Cristina Tonelli,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,0,,,Yevheniia Savranska,Cristina Tonelli,4-0 4-1 4-1,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,,,0,LL,WC,Raffaella Bindi,Cristina Tonelli,6-3 6-2,,,,,,,,,,,,,,
