Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,1155,,0,Q,WC,Sara Ottomano,Katharina Negrin,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,1158,480,0,Q,4,Jade Windley,Katharina Negrin,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R16,,634,0,Q,8,Giulia Sussarello,Katharina Negrin,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,,,1,Q,Q,Katharina Negrin,Alice Matteucci,7-6(4) 7-6(5),,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,1036,,0,Q,Q,Marina Lazic,Katharina Negrin,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,,1182,0,Q,Q,Ekaterina Alexandrova,Katharina Negrin,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,,582,1,Q,,Katharina Negrin,Katerina Vankova,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,,,0,Q,Q,Patricia Lancranjan,Katharina Negrin,7-6(2) 3-6 7-6(7),,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,1075,841,0,,Q,Anna Klasen,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,1056,921,0,Q,,Dejana Raickovic,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R16,1041,389,0,,4,Melanie Klaffner,Katharina Negrin,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R32,1041,1204,1,,Q,Katharina Negrin,Tereza Hejlova,6-3 0-6 6-4,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,824,1046,0,,Q,Bernarda Pera,Katharina Negrin,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,836,458,0,LL,3,Dijana Banovec,Katharina Negrin,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,925,,0,,WC,Karla Popovic,Katharina Negrin,7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,SF,923,913,0,,,Jovana Jaksic,Katharina Negrin,7-6(1) 6-3,,,,,,,,,,,,,,
