Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1939,Queen's Club,3,Grass,R64,,,0,,,Hilde Sperling,M C Pope,6-3 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,0,,,Vera Mahony,M C Pope,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Elsie Hamilton,M C Pope,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Muriel Bray,M C Pope,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Valerie Cooper,M C Pope,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,M C Pope,B Miller Jones,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,0,,,Gaby Curtis,M C Pope,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Joy Cox,M C Pope,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,M C Pope,Jean Saunders,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Helen Dyson,M C Pope,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Valerie Scott,M C Pope,W/O,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Mrs A L Semmence,M C Pope,6-3 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Madeleine Moss,M C Pope,6-0 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,M C Pope,A B S Manning,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Sheila Paterson,M C Pope,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,M C Pope,Beatrice Lumb,8-6 6-8 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,M C Pope,Pat Oconnell,W/O,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Janet Dudley Cox,M C Pope,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,QF,,,0,,,Mary Heeley,M C Pope,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,1,,,M C Pope,Norah Edes,6-3 4-6 9-7,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,0,,,Janet Dudley Cox,M C Pope,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Joy Myerscough,M C Pope,6-1 6-3,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Jackie Mcalpine,M C Pope,0-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,M C Pope,S Wilson,6-0 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Gwen Tomblin,M C Pope,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,0,,,Dorothy Andrus,M C Pope,6-3 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Jeanette Morfey,M C Pope,6-3 6-0,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Leela Row,M C Pope,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Betty Smith,M C Pope,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R64,,,0,,,Ida Ethel Thomas,M C Pope,6-0 6-0,,,,,,,,,,,,,,
