Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2007,Dothan AL 75K,3,Clay,R32,158,115,0,,9,Ahsha Rolle,Lioudmila Skavronskaia,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,159,212,0,2,,Shuai Zhang,Lioudmila Skavronskaia,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,QF,160,142,0,9,5,Barbora Zahlavova Strycova,Lioudmila Skavronskaia,6-1 7-6(3),,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R16,160,353,1,9,Q,Lioudmila Skavronskaia,Mari Andersson,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,160,159,1,9,,Lioudmila Skavronskaia,Meng Yuan,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R16,159,114,0,,1,Tatiana Poutchek,Lioudmila Skavronskaia,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,159,213,1,,Q,Lioudmila Skavronskaia,Shuai Zhang,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,QF,172,205,0,2,6,Raquel Kops Jones,Lioudmila Skavronskaia,7-6(3) 6-3,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R16,172,309,1,2,,Lioudmila Skavronskaia,Antonella Serra Zanetti,6-3 7-6(5),,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,172,303,1,2,,Lioudmila Skavronskaia,Agnes Szatmari,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,QF,166,328,0,2,Q,Vesna Dolonc,Lioudmila Skavronskaia,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,166,415,1,2,WC,Lioudmila Skavronskaia,Michaela Johansson,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,166,497,1,2,Q,Lioudmila Skavronskaia,Leonie Mekel,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,165,117,0,,4,Kristina Barrois,Lioudmila Skavronskaia,5-7 7-5 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,165,215,1,,,Lioudmila Skavronskaia,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q3,170,135,0,,6,Yvonne Meusburger,Lioudmila Skavronskaia,6-3 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q2,170,91,1,,3,Lioudmila Skavronskaia,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,170,158,1,,,Lioudmila Skavronskaia,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,QF,177,306,0,7,,Leanne Baker,Lioudmila Skavronskaia,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,177,,1,7,WC,Lioudmila Skavronskaia,Emma Murphy,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,177,551,1,7,Q,Lioudmila Skavronskaia,Katie Ruckert,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,QF,183,347,0,3,,Leanne Baker,Lioudmila Skavronskaia,7-6(6) 1-6 6-3,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,183,368,1,3,,Lioudmila Skavronskaia,Angelika Roesch,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,183,435,1,3,,Lioudmila Skavronskaia,Ekaterina Shulaeva,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,183,914,0,3,Q,Susanna Lingman,Lioudmila Skavronskaia,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,183,58,0,,6,Olga Puchkova,Lioudmila Skavronskaia,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R16,142,117,0,,7,Laura Pous Tio,Lioudmila Skavronskaia,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,142,263,1,,SE,Lioudmila Skavronskaia,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,133,259,0,6,,Maria Kondratieva,Lioudmila Skavronskaia,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,133,77,0,Q,,Ekaterina Bychkova,Lioudmila Skavronskaia,7-6(1) 7-6(3),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,133,234,1,24,,Lioudmila Skavronskaia,Junri Namigata,6-1 7-6(8),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,133,146,1,24,,Lioudmila Skavronskaia,Kristina Brandi,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,133,207,1,24,,Lioudmila Skavronskaia,Carly Gullickson,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,132,299,0,13,,Tara Snyder,Lioudmila Skavronskaia,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q2,133,88,0,13,7,Vasilisa Bardina,Lioudmila Skavronskaia,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q1,133,655,1,13,WC,Lioudmila Skavronskaia,Elizabeth Kaufman,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q3,135,75,0,,1,Akiko Morigami,Lioudmila Skavronskaia,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q2,135,278,1,,,Lioudmila Skavronskaia,Romana Tedjakusuma,6-0 7-5,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,135,106,1,,8,Lioudmila Skavronskaia,Kateryna Bondarenko,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,135,198,0,5,,Madalina Gojnea,Lioudmila Skavronskaia,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,132,155,0,,,Edina Gallovits Hall,Lioudmila Skavronskaia,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,QF,132,245,0,1,5,Nina Bratchikova,Lioudmila Skavronskaia,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,132,381,1,1,LL,Lioudmila Skavronskaia,Violette Huck,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,132,428,1,1,WC,Lioudmila Skavronskaia,Emilie Bacquet,5-0 RET,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,132,153,0,14,,Maria Jose Martinez Sanchez,Lioudmila Skavronskaia,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,129,179,0,,,Maria Jose Martinez Sanchez,Lioudmila Skavronskaia,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q3,137,107,0,19,2,Eva Birnerova,Lioudmila Skavronskaia,7-5 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,137,209,1,19,,Lioudmila Skavronskaia,Jessica Kirkland,7-6(6) 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,137,153,1,19,,Lioudmila Skavronskaia,Stephanie Dubois,3-6 6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,147,106,0,Q,,Hana Sromova,Lioudmila Skavronskaia,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,147,255,1,Q,LL,Lioudmila Skavronskaia,Kelly Liggan,6-7(8) 6-3 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q3,147,258,1,2,5,Lioudmila Skavronskaia,Neha Uberoi,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q2,147,299,1,2,,Lioudmila Skavronskaia,Maureen Drake,6-1 4-6 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,141,156,0,3,,Lucie Hradecka,Lioudmila Skavronskaia,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,151,89,0,,3,Yuliana Fedak,Lioudmila Skavronskaia,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,151,255,1,,,Lioudmila Skavronskaia,Soledad Esperon,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,QF,167,130,0,,4,Varvara Lepchenko,Lioudmila Skavronskaia,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,167,140,1,,7,Lioudmila Skavronskaia,Galina Voskoboeva,5-7 6-3 7-6(3),,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,167,184,1,,,Lioudmila Skavronskaia,Shiho Hisamatsu,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,166,140,0,,,Aravane Rezai,Lioudmila Skavronskaia,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,166,131,1,,10,Lioudmila Skavronskaia,Tatiana Poutchek,6-1 2-6 6-4,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q2,164,377,0,4,,Carla Tiene,Lioudmila Skavronskaia,6-1 7-6(2),,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,164,30,0,,2,Gisela Dulko,Lioudmila Skavronskaia,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q2,168,105,0,,,Eleni Daniilidou,Lioudmila Skavronskaia,6-3 7-6(2),,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q1,168,166,1,,A,Lioudmila Skavronskaia,Mathilde Johansson,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,165,108,0,,,Eleni Daniilidou,Lioudmila Skavronskaia,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,172,258,0,1,,Adriana Barna,Lioudmila Skavronskaia,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,172,278,1,1,,Lioudmila Skavronskaia,Cory Ann Avants,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,SF,174,216,0,1,4,Vasilisa Bardina,Lioudmila Skavronskaia,4-6 6-0 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,QF,174,272,1,1,,Lioudmila Skavronskaia,Mandy Minella,2-6 6-2 7-5,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R16,174,254,1,1,,Lioudmila Skavronskaia,Lubomira Kurhajcova,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,174,273,1,1,Q,Lioudmila Skavronskaia,Chin Wei Chan,7-6(6) 7-5,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,172,103,0,,,Maria Elena Camerin,Lioudmila Skavronskaia,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,172,221,0,,,Yevheniia Savranska,Lioudmila Skavronskaia,7-6(13) RET,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,168,413,0,2,,Karen Paterson,Lioudmila Skavronskaia,3-6 6-4 7-6(3),,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,F,205,137,0,SE,,Stephanie Foretz Gacon,Lioudmila Skavronskaia,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,SF,205,101,1,SE,8,Lioudmila Skavronskaia,Sandra Kloesel,7-6(3) 6-4,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,QF,205,124,1,SE,,Lioudmila Skavronskaia,Maret Ani,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R16,205,145,1,SE,,Lioudmila Skavronskaia,Tzipi Obziler,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,205,102,1,SE,5,Lioudmila Skavronskaia,Mara Santangelo,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,F,278,105,1,Q,1,Lioudmila Skavronskaia,Arantxa Parra Santonja,7-6(5) 6-0,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,SF,278,200,1,Q,LL,Lioudmila Skavronskaia,Lucie Hradecka,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,QF,278,158,1,Q,,Lioudmila Skavronskaia,Katerina Bohmova,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R16,278,112,1,Q,2,Lioudmila Skavronskaia,Emmanuelle Gagliardi,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R32,278,177,1,Q,,Lioudmila Skavronskaia,Lubomira Kurhajcova,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,267,226,0,,,Katarina Kachlikova,Lioudmila Skavronskaia,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,206,305,0,,,Petra Cetkovska,Lioudmila Skavronskaia,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,QF,224,96,0,,,Laura Pous Tio,Lioudmila Skavronskaia,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R16,224,119,1,,,Lioudmila Skavronskaia,Melinda Czink,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,224,205,1,,,Lioudmila Skavronskaia,Elena Vesnina,2-6 6-1 6-4,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R16,172,347,0,,,Tina Pisnik,Lioudmila Skavronskaia,2-6 7-5 6-0,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,172,105,1,,3,Lioudmila Skavronskaia,Michaela Pastikova,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,172,175,0,,,Mervana Jugic Salkic,Lioudmila Skavronskaia,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,176,183,0,,,Conchita Martinez Granados,Lioudmila Skavronskaia,7-5 7-6(4),,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,176,133,1,,8,Lioudmila Skavronskaia,Emma Laine,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R16,173,434,0,1,Q,Lucia Krzelj,Lioudmila Skavronskaia,2-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,173,514,1,1,Q,Lioudmila Skavronskaia,Astrid Waernes Garcia,6-2 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,173,121,0,,11,Lourdes Dominguez Lino,Lioudmila Skavronskaia,6-1 6-7(9) 6-2,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,174,265,0,6,,Olga Puchkova,Lioudmila Skavronskaia,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,174,258,1,6,,Lioudmila Skavronskaia,Julie Ditty,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,167,126,0,,,Edina Gallovits Hall,Lioudmila Skavronskaia,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,161,138,0,,26,Galina Voskoboeva,Lioudmila Skavronskaia,4-6 7-5 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q1,165,263,0,8,,Julie Ditty,Lioudmila Skavronskaia,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,166,65,0,,4,Maria Sanchez Lorenzo,Lioudmila Skavronskaia,4-6 6-4 7-5,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,164,249,0,8,,Tiffany Dabek,Lioudmila Skavronskaia,6-4 4-6 7-6(4),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,145,157,0,23,,Shikha Uberoi,Lioudmila Skavronskaia,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q1,149,217,0,8,,Sofia Arvidsson,Lioudmila Skavronskaia,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,150,502,0,LL,WC,Aravane Rezai,Lioudmila Skavronskaia,6-2 7-6(4),,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,149,119,0,,,Capucine Rousseau,Lioudmila Skavronskaia,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R16,151,230,0,3,,Eva Fislova,Lioudmila Skavronskaia,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,151,391,1,3,WC,Lioudmila Skavronskaia,Eveline Vanhyfte,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,152,197,0,9,,Vanessa Henke,Lioudmila Skavronskaia,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,148,63,0,,6,Martina Sucha,Lioudmila Skavronskaia,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q2,136,448,0,,A,Yulia Fedossova,Lioudmila Skavronskaia,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q1,136,226,1,,,Lioudmila Skavronskaia,Shiho Hisamatsu,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,136,128,0,,,Abigail Spears,Lioudmila Skavronskaia,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q3,126,152,0,,,Sanda Mamic,Lioudmila Skavronskaia,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q2,126,148,1,,,Lioudmila Skavronskaia,Yuka Yoshida,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,126,163,1,,,Lioudmila Skavronskaia,Nan Nan Liu,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,130,142,0,23,,Sybille Bammer,Lioudmila Skavronskaia,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,130,220,1,23,,Lioudmila Skavronskaia,Ana Ivanovic,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,130,89,0,,8,Lindsay Lee Waters,Lioudmila Skavronskaia,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,130,195,1,,,Lioudmila Skavronskaia,Jane Odonoghue,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,127,92,0,,8,Lindsay Lee Waters,Lioudmila Skavronskaia,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,127,198,0,11,,Ansley Cargill,Lioudmila Skavronskaia,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q1,127,85,0,,7,Marissa Gould,Lioudmila Skavronskaia,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q2,124,225,0,5,,Lilia Osterloh,Lioudmila Skavronskaia,6-3 7-6(3),,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q1,124,421,1,5,,Lioudmila Skavronskaia,Jessica Nguyen,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,135,5,0,Q,2,Lindsay Davenport,Lioudmila Skavronskaia,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,135,46,1,Q,,Lioudmila Skavronskaia,Petra Mandula,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q2,135,101,1,5,2,Lioudmila Skavronskaia,Mashona Washington,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,135,178,1,5,,Lioudmila Skavronskaia,Jarmila Gajdosova,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,F,163,153,1,7,4,Lioudmila Skavronskaia,Maureen Drake,7-6(0) 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,SF,163,242,1,7,,Lioudmila Skavronskaia,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,QF,163,264,1,7,,Lioudmila Skavronskaia,Cory Ann Avants,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,163,252,1,7,,Lioudmila Skavronskaia,Seiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,163,304,1,7,,Lioudmila Skavronskaia,Melanie Marois,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,F,163,123,1,4,1,Lioudmila Skavronskaia,Conchita Martinez Granados,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,SF,163,342,1,4,Q,Lioudmila Skavronskaia,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,QF,163,285,1,4,SE,Lioudmila Skavronskaia,Maria Vanina Garcia Sokol,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R16,163,257,1,4,,Lioudmila Skavronskaia,Lina Stanciute,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,163,283,1,4,,Lioudmila Skavronskaia,Nadejda Ostrovskaya,6-4 0-6 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,163,100,0,,1,Roberta Vinci,Lioudmila Skavronskaia,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,164,298,0,2,,Valentina Sassi,Lioudmila Skavronskaia,7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,164,262,1,2,,Lioudmila Skavronskaia,Salome Devidze,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,164,397,0,,WC,Pauline Parmentier,Lioudmila Skavronskaia,6-4 2-6 6-1,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,158,,0,5,,Anouska Van Exel,Lioudmila Skavronskaia,6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,QF,163,95,0,8,1,Lindsay Lee Waters,Lioudmila Skavronskaia,1-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,163,291,1,8,Q,Lioudmila Skavronskaia,Cory Ann Avants,6-4 4-6 6-3,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,163,204,1,8,,Lioudmila Skavronskaia,Marie Eve Pelletier,2-6 6-1 6-4,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,166,201,0,LL,,Ansley Cargill,Lioudmila Skavronskaia,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,171,93,0,,2,Tatiana Perebiynis,Lioudmila Skavronskaia,6-1 6-3,,,,,,,,,,,,,,
