Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R16,752,356,0,,4,Ekaterine Gorgodze,Daria Frayman,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,752,770,1,,,Daria Frayman,Amelia Waligora,6-3 3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,752,663,0,Q,,Anastasia Zolotareva,Daria Frayman,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,752,1233,1,6,11,Daria Frayman,Wozuko Mdlulwa,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,752,,1,6,,Daria Frayman,Sofia Dement,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,803,637,0,Q,8,Fabienne Gettwart,Daria Frayman,6-4 7-6(3),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,803,1223,1,1,10,Daria Frayman,Yujin Kim,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,803,834,1,Q,,Daria Frayman,Yu Jin Ahn,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,803,,1,1,,Daria Frayman,Yoana Moneva,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,QF,806,862,0,,,Weronika Ewald,Daria Frayman,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,806,,1,,WC,Daria Frayman,Mariam Atia,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,806,687,1,,8,Daria Frayman,Isabelle Lacy,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,878,825,0,6,5,Marie Weckerle,Daria Frayman,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,878,437,1,6,1,Daria Frayman,Katarina Kuzmova,4-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,878,,1,6,Q,Daria Frayman,Laura Galdano,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,878,1355,1,6,,Daria Frayman,Gaia Parravicini,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,878,387,0,8,1,Anna Siskova,Daria Frayman,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,878,881,1,8,,Daria Frayman,Sandy Marti,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,878,,1,8,Q,Daria Frayman,Uladzislava Zverava,7-6(5) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,888,,0,WC,Q,Caroline Uebelhoer,Daria Frayman,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,890,773,0,,,Eunhye Lee,Daria Frayman,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,F,1002,906,1,Q,8,Daria Frayman,Lara Pfeifer,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,SF,1002,690,1,Q,2,Daria Frayman,Lamis Alhussein Abdel Aziz,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,QF,1002,1207,1,Q,,Daria Frayman,Alyssa Reguer,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,1002,1227,1,Q,,Daria Frayman,Tilde Stromquist,6-3 4-6 6-3,,,,,,,,,,,,,,
