Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,0,,,Heather Allen,Pat Hird,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,1,,,Pat Hird,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Pat Hird,Mrs P J Watson,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Jenny Ridderhof,Pat Hird,9-7 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,0,,,Vicky Coombs,Pat Hird,7-5 8-6,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Pat Hird,Jenny Young,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Pat Hird,L Cornelius,6-0 6-1,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Jenny Garner,Pat Hird,4-6 6-1 6-4,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,1,,,Pat Hird,Mrs S M Steventon,6-3 11-9,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,0,,,Nell Truman,Pat Hird,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,1,,,Pat Hird,Glenda Swan,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1963,Istanbul,3,Clay,SF,,,0,,,Annette Van Zyl,Pat Hird,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1963,Brumana,3,Clay,SF,,,0,,,Margaret Hunt,Pat Hird,6-2 6-0,,,,,,,,,,,,,,
