Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2005,Bangkok,3,Hard,Q1,206,139,0,,,Nicole Pratt,Jennifer Hopkins,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q1,204,218,0,,,Petra Cetkovska,Jennifer Hopkins,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,Q1,204,721,0,,WC,Mi Ok Kim,Jennifer Hopkins,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,212,189,0,,,Ivana Lisjak,Jennifer Hopkins,6-3 7-6(10),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,212,272,1,,WC,Jennifer Hopkins,Neha Uberoi,7-5 5-7 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,212,92,1,,2,Jennifer Hopkins,Lourdes Dominguez Lino,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,230,215,0,Q,Q,Angelika Bachmann,Jennifer Hopkins,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,230,115,1,Q,8,Jennifer Hopkins,Evie Dominikovic,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,QF,235,175,0,,5,Ashley Harkleroad,Jennifer Hopkins,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R16,235,651,1,,WC,Jennifer Hopkins,Tara Snyder,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,235,142,1,,3,Jennifer Hopkins,Edina Gallovits Hall,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R16,222,169,0,,8,Stephanie Dubois,Jennifer Hopkins,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,222,232,1,,,Jennifer Hopkins,Jane Odonoghue,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,151,308,0,5,,Monique Adamczak,Jennifer Hopkins,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,151,146,0,,,Katerina Bohmova,Jennifer Hopkins,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q2,155,168,0,14,,Meilen Tu,Jennifer Hopkins,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,155,262,1,14,WC,Jennifer Hopkins,Emily Webley Smith,6-3 6-3,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,148,120,0,,7,Elena Baltacha,Jennifer Hopkins,5-7 6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R16,156,49,0,,3,Anna Smashnova,Jennifer Hopkins,6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R32,156,,1,,SR,Jennifer Hopkins,Maja Matevzic,4-6 6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q1,147,210,0,6,,Olga Vymetalkova,Jennifer Hopkins,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,139,91,0,,5,Severine Beltrame,Jennifer Hopkins,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,141,342,0,3,LL,Dimana Krastevitch,Jennifer Hopkins,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q2,141,86,0,,3,Alona Bondarenko,Jennifer Hopkins,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,141,112,1,,20,Jennifer Hopkins,Camille Pin,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,136,78,0,,5,Kristina Brandi,Jennifer Hopkins,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,136,191,0,19,A,Maureen Drake,Jennifer Hopkins,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,136,233,0,7,Q,Eva Fislova,Jennifer Hopkins,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,139,74,0,Q,,Kristina Brandi,Jennifer Hopkins,6-3 6-0,0.61,4.0%,4.0%,60.0%,53.3%,40.0%,60.0% (6/10),39.3%,31.6%,1.8%,24.4%,50.0%,0.0% (0/4),
14-Feb-2005,Memphis,3,Hard,Q3,139,178,1,3,6,Jennifer Hopkins,Edina Gallovits Hall,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q2,139,198,1,3,,Jennifer Hopkins,Natalie Grandin,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,139,977,1,3,WC,Jennifer Hopkins,Georgia Rose,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,134,58,0,,7,Anna Lena Groenefeld,Jennifer Hopkins,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q3,130,178,0,13,,Zsofia Gubacsi,Jennifer Hopkins,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,130,874,1,13,WC,Jennifer Hopkins,Olivia Lukaszewicz,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,130,203,1,13,,Jennifer Hopkins,Angelika Bachmann,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,137,57,0,Q,,Barbora Zahlavova Strycova,Jennifer Hopkins,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q3,137,134,1,5,3,Jennifer Hopkins,Milagros Sequera,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q2,137,187,1,5,,Jennifer Hopkins,Sunitha Rao,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q1,137,807,1,5,WC,Jennifer Hopkins,Lara Picone,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,137,118,0,,6,Selima Sfar,Jennifer Hopkins,7-6(5) 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,134,133,0,,,Maria Emilia Salerni,Jennifer Hopkins,6-2 7-6(3),,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,118,338,0,4,SR,Seda Noorlander,Jennifer Hopkins,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q2,110,228,0,5,,Adriana Serra Zanetti,Jennifer Hopkins,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q1,110,371,1,5,,Jennifer Hopkins,Ryoko Takemura,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,109,41,0,,4,Marion Bartoli,Jennifer Hopkins,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q3,117,106,0,,,Emmanuelle Gagliardi,Jennifer Hopkins,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q2,117,71,1,,5,Jennifer Hopkins,Alina Jidkova,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,117,190,1,,,Jennifer Hopkins,Adriana Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q2,120,165,0,3,6,Aiko Nakamura,Jennifer Hopkins,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q1,120,813,1,3,WC,Jennifer Hopkins,Alicja Rosolska,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,117,136,0,WC,Q,Julia Schruff,Jennifer Hopkins,6-3 6-7(4) 6-1,0.75,3.2%,8.6%,48.4%,64.4%,45.8%,33.3% (3/9),44.7%,33.7%,4.7%,25.0%,44.7%,50.0% (1/2),
23-Aug-2004,New Haven,3,Hard,Q1,117,92,0,,7,Rita Grande,Jennifer Hopkins,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,117,338,0,6,,Andreea Ehritt Vanc,Jennifer Hopkins,7-5 7-5,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,116,98,0,,6,Rita Grande,Jennifer Hopkins,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,116,113,1,,,Jennifer Hopkins,Stephanie Foretz Gacon,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,SF,120,125,0,3,5,Camille Pin,Jennifer Hopkins,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,QF,120,298,1,3,Q,Jennifer Hopkins,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R16,120,196,1,3,,Jennifer Hopkins,Ansley Cargill,4-6 6-3 7-6(3),,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,120,167,1,3,,Jennifer Hopkins,Rosana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,118,277,0,2,,Janet Lee,Jennifer Hopkins,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,118,359,1,2,WC,Jennifer Hopkins,Beier Ko,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,149,4,0,Q,4,Amelie Mauresmo,Jennifer Hopkins,6-3 6-3,0.52,2.9%,8.6%,55.7%,64.1%,38.7%,70.0% (7/10),40.7%,24.5%,5.7%,20.0%,30.4%,0.0% (0/2),
21-Jun-2004,Wimbledon,5,Grass,R128,149,96,1,Q,,Jennifer Hopkins,Julia Vakulenko,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,149,211,1,,,Jennifer Hopkins,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,149,167,1,,,Jennifer Hopkins,Capucine Rousseau,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,149,117,1,,8,Jennifer Hopkins,Camille Pin,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,152,135,0,,22,Stephanie Gehrlein,Jennifer Hopkins,6-1 6-2,,,,,,,,,,,,,,
