Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Moscow 25K,3,Clay,R16,410,299,0,,5,Katerina Vankova,Ksenia Kirillova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,410,562,1,,Q,Ksenia Kirillova,Aminat Kushkhova,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,453,259,0,Q,4,Valentyna Ivakhnenko,Ksenia Kirillova,6-0 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,F,455,1095,1,1,,Ksenia Kirillova,Asiya Dair,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,SF,455,784,1,1,6,Ksenia Kirillova,Yelena Nemchen,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,QF,455,846,1,1,8,Ksenia Kirillova,Yumi Nakano,1-6 6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,455,1146,1,1,,Ksenia Kirillova,Yekaterina Sagitova,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,455,1025,1,1,,Ksenia Kirillova,Anna Grigoryan,6-2 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,451,164,0,Q,8,Ekaterina Bychkova,Ksenia Kirillova,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R16,439,610,0,7,,Carolina Pillot,Ksenia Kirillova,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,439,,1,7,WC,Ksenia Kirillova,Alice Matteucci,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,416,354,0,,,Mayya Katsitadze,Ksenia Kirillova,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,391,,0,,WC,Polina Merenkova,Ksenia Kirillova,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,QF,391,172,0,,1,Cagla Buyukakcay,Ksenia Kirillova,6-2 6-0,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R16,391,291,1,,7,Ksenia Kirillova,Pemra Ozgen,6-3 0-6 6-3,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,391,327,1,,,Ksenia Kirillova,Tetyana Arefyeva,4-6 6-0 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,384,1055,0,1,Q,Ekaterina Tsiklauri,Ksenia Kirillova,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,384,,1,1,Q,Ksenia Kirillova,Anastasia Vovk,0-1 W/O,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,F,394,525,0,1,3,Deniz Khazaniuk,Ksenia Kirillova,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,SF,394,791,1,1,4,Ksenia Kirillova,Ekaterina Tour,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,QF,394,845,1,1,6,Ksenia Kirillova,Eva Wacanno,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,394,,1,1,Q,Ksenia Kirillova,Anna Bogoslavets,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,394,,1,1,Q,Ksenia Kirillova,Nilgen Ahmetspahic,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,F,378,521,0,1,3,Deniz Khazaniuk,Ksenia Kirillova,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,SF,378,787,1,1,5,Ksenia Kirillova,Ekaterina Tour,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,QF,378,,1,1,Q,Ksenia Kirillova,Ekaterina Tsiklauri,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,378,925,1,1,,Ksenia Kirillova,Ester Masuri,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,378,,1,1,Q,Ksenia Kirillova,Shira Goldberger,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R16,366,744,0,4,,Bianca Koch,Ksenia Kirillova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,366,1165,1,4,WC,Ksenia Kirillova,Chiara Volejnicek,6-4 3-6 6-3,,,,,,,,,,,,,,
