Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2018,WTA Auckland,3,Hard,R32,,50,0,WC,Q,Viktoria Kuzmova,Jade Lewis,6-4 6-3,0.78,7.3%,0.0%,65.5%,72.2%,31.6%,42.9% (3/7),45.1%,32.8%,15.5%,22.6%,44.4%,16.7% (1/6),1:10
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,1021,,0,LL,,Kelly Chen,Jade Lewis,6-1 7-6(4),,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,1047,514,0,Q,,Berfu Cengiz,Jade Lewis,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,1047,637,1,Q,,Jade Lewis,Britt Geukens,3-6 6-2 6-0,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,1050,631,0,,,Kristina Schmiedlova,Jade Lewis,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,1059,444,0,,Q,Sabrina Santamaria,Jade Lewis,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R16,1063,409,0,,,Laura Pigossi,Jade Lewis,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,1063,,1,,,Jade Lewis,Nikita Uberoi,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R16,1058,729,0,,6,Thai Sa Grana Pedretti,Jade Lewis,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,1058,853,1,,,Jade Lewis,Alexa Graham,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,1061,,0,,,Csilla Argyelan,Jade Lewis,2-6 6-4 RET,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R16,1099,996,0,Q,,Mirjam Bjorklund,Jade Lewis,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,1099,1231,1,Q,Q,Jade Lewis,Margaux Orange,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,1099,584,0,Q,Q,Marine Partaud,Jade Lewis,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,1121,684,0,LL,,Veronika Kapshay,Jade Lewis,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,1124,149,0,Q,1,Quirine Lemoine,Jade Lewis,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,R32,1099,17,0,WC,2,Venus Williams,Jade Lewis,7-6(2) 6-2,0.81,0.0%,1.4%,70.8%,49.0%,28.6%,33.3% (3/9),44.7%,46.3%,5.0%,38.5%,60.7%,33.3% (4/12),1:28
21-Nov-2016,Nashville TN $25K,3,Hard,R32,1147,572,0,Q,,Katherine Sebov,Jade Lewis,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,QF,1132,625,0,,3,Lauren Embree,Jade Lewis,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R16,1132,,1,,Q,Jade Lewis,Maileen Nuudi,6-4 6-3,,,,,,,,,,,,,,
