Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2022,Sydney,3,Hard,Q2,726,88,0,,1,Beatriz Haddad Maia,Gabriela Dabrowski,6-3 3-6 6-3,0.93,4.0%,10.1%,57.6%,70.2%,35.7%,61.5% (8/13),49.2%,41.5%,1.2%,28.6%,69.2%,30.0% (3/10),2:14
10-Jan-2022,Sydney,3,Hard,Q1,726,597,1,,12,Gabriela Dabrowski,Gabriella Da Silva Fick,6-3 6-0,1.97,10.2%,2.0%,42.9%,71.4%,75.0%,100.0% (3/3),63.7%,52.4%,2.4%,48.0%,58.8%,100.0% (4/4),0:55
14-Jun-2021,Birmingham,3,Grass,Q1,519,203,0,ALT,,Coco Vandeweghe,Gabriela Dabrowski,6-2 6-2,0.69,8.3%,3.3%,60.0%,63.9%,20.8%,50.0% (5/10),42.0%,36.5%,11.5%,25.7%,58.8%,25.0% (1/4),1:04
24-May-2021,W25 Otocec,3,Clay,R32,522,180,0,LL,1,Allie Kiick,Gabriela Dabrowski,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q3,522,394,0,10,2,Camilla Rosatello,Gabriela Dabrowski,6-0 7-5,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q2,522,871,1,10,,Gabriela Dabrowski,Tina Cvetkovic,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,Q1,499,187,0,,11,Storm Sanders,Gabriela Dabrowski,6-3 6-3,0.78,3.2%,8.1%,61.3%,55.3%,33.3%,58.3% (7/12),44.1%,41.5%,0.0%,38.7%,44.1%,28.6% (2/7),1:12
22-Mar-2021,Miami,3,Hard,Q1,498,99,0,ALT,6,Varvara Gracheva,Gabriela Dabrowski,7-5 6-2,0.69,3.6%,1.8%,58.9%,57.6%,26.1%,0.0% (0/6),41.2%,38.1%,0.0%,30.2%,55.0%,37.5% (3/8),1:15
7-Mar-2021,Dubai,3,Hard,Q1,496,151,0,WC,15,Barbara Haas,Gabriela Dabrowski,2-6 6-2 6-3,0.93,1.1%,9.2%,66.7%,51.7%,44.8%,53.3% (8/15),48.3%,47.1%,0.0%,41.8%,56.7%,38.5% (5/13),1:53
1-Mar-2021,Doha,3,Hard,Q1,496,44,0,,1,Jessica Pegula,Gabriela Dabrowski,6-0 6-1,0.40,2.5%,7.5%,60.0%,29.2%,31.3%,25.0% (2/8),29.1%,28.2%,7.7%,18.5%,50.0%,- (0/0),0:45
3-Feb-2021,Grampians Trophy,3,Hard,R32,493,78,0,,,Marta Kostyuk,Gabriela Dabrowski,6-0 6-3 (ch),0.65,2.0%,6.0%,58.0%,44.8%,38.1%,44.4% (4/9),39.8%,37.5%,2.1%,30.8%,45.5%,50.0% (1/2),0:57
14-Sep-2020,Rome,3,Clay,Q2,475,74,0,,6,Daria Kasatkina,Gabriela Dabrowski,6-2 6-2,0.50,8.0%,4.0%,66.0%,45.5%,41.2%,37.5% (3/8),36.5%,28.3%,4.3%,19.4%,60.0%,25.0% (1/4),0:57
17-Feb-2020,Dubai,3,Hard,Q2,449,52,0,,9,Jennifer Brady,Gabriela Dabrowski,6-4 6-3,0.64,2.1%,2.1%,58.3%,57.1%,55.0%,40.0% (2/5),41.0%,28.1%,3.5%,14.8%,40.0%,25.0% (1/4),1:09
7-Feb-2020,Fed Cup QLS R1: SUI vs CAN,3,Hard,RR,448,5,0,,,Belinda Bencic,Gabriela Dabrowski,6-1 6-2,0.60,2.2%,4.4%,55.6%,56.0%,40.0%,55.6% (5/9),39.2%,30.8%,11.5%,18.8%,50.0%,0.0% (0/2),0:56
7-Feb-2020,Fed Cup QLS R1: SUI vs CAN,3,Hard,RR,448,68,0,,,Jil Teichmann,Gabriela Dabrowski,6-3 6-4,0.83,1.4%,4.3%,71.4%,58.0%,30.0%,40.0% (4/10),46.1%,41.4%,0.0%,41.0%,42.1%,50.0% (3/6),1:21
13-Jan-2020,Adelaide,3,Hard,Q2,478,68,0,,5,Daria Kasatkina,Gabriela Dabrowski,6-2 6-2,0.66,1.8%,5.4%,66.1%,54.1%,31.6%,50.0% (5/10),41.1%,35.3%,2.0%,27.0%,57.1%,14.3% (1/7),1:00
13-Jan-2020,Adelaide,3,Hard,Q1,478,133,1,,12,Gabriela Dabrowski,Pauline Parmentier,6-2 6-1,1.56,3.6%,0.0%,74.5%,58.5%,64.3%,71.4% (5/7),61.0%,62.2%,4.4%,64.0%,60.0%,60.0% (6/10),1:00
14-Oct-2019,Moscow,3,Hard,Q3,510,120,0,,4,Kirsten Flipkens,Gabriela Dabrowski,6-1 6-4,0.63,7.5%,0.0%,69.8%,56.8%,31.3%,33.3% (2/6),40.6%,32.1%,5.7%,23.5%,47.4%,20.0% (1/5),1:02
14-Oct-2019,Moscow,3,Hard,Q2,510,132,1,,8,Gabriela Dabrowski,Varvara Flink,6-3 6-4,1.20,3.9%,2.6%,61.0%,61.7%,53.3%,77.8% (7/9),54.4%,50.0%,7.1%,38.5%,64.5%,62.5% (5/8),1:28
14-Oct-2019,Moscow,3,Hard,Q1,510,204,1,,,Gabriela Dabrowski,Jaqueline Cristian,7-5 6-0,1.71,9.4%,3.8%,73.6%,71.8%,71.4%,100.0% (1/1),58.7%,48.5%,5.9%,43.8%,52.8%,40.0% (4/10),1:10
7-Oct-2019,Tianjin,3,Hard,Q1,517,155,0,,5,Xin Yu Wang,Gabriela Dabrowski,6-2 6-4,0.69,4.8%,3.2%,69.4%,55.8%,47.4%,55.6% (5/9),42.7%,32.3%,4.8%,22.6%,41.9%,33.3% (1/3),1:08
23-Sep-2019,Wuhan,3,Hard,Q1,514,108,0,Alt,,Lin Zhu,Gabriela Dabrowski,6-3 6-4,0.81,0.0%,5.7%,69.8%,59.5%,37.5%,55.6% (5/9),44.8%,38.1%,3.2%,31.7%,50.0%,33.3% (2/6),1:09
19-Aug-2019,New York,3,Hard,Q1,377,80,0,,6,Magda Linette,Gabriela Dabrowski,6-1 6-2,0.57,0.0%,2.0%,61.2%,56.7%,31.6%,50.0% (4/8),38.4%,30.0%,8.0%,19.4%,47.4%,0.0% (0/1),0:58
5-Aug-2019,Toronto ,3,Hard,Q1,373,75,0,,14,Anastasia Potapova,Gabriela Dabrowski,6-4 3-6 6-3,0.92,2.9%,2.9%,63.5%,62.1%,55.3%,76.9% (10/13),48.5%,37.0%,2.0%,29.5%,42.9%,20.0% (2/10),2:11
17-Jun-2019,Birmingham,3,Grass,Q2,375,144,0,Alt,,Anna Kalinskaya,Gabriela Dabrowski,3-6 6-2 6-4,1.04,7.5%,4.5%,68.7%,65.2%,33.3%,33.3% (3/9),50.0%,46.4%,2.1%,47.1%,44.8%,38.5% (5/13),1:32
