Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,F,97,108,1,1,2,Emina Bektas,Arina Rodionova,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,SF,97,505,1,1,Q,Emina Bektas,Mei Yamaguchi,6-3 7-6(3),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,QF,97,286,1,1,8,Emina Bektas,Su Jeong Jang,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,97,448,1,1,Q,Emina Bektas,Eri Shimizu,7-5 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,97,358,1,1,,Emina Bektas,Lizette Cabrera,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,F,97,182,0,2,3,Kimberly Birrell,Emina Bektas,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,SF,97,286,1,2,8,Emina Bektas,Su Jeong Jang,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,QF,97,223,1,2,6,Emina Bektas,Carol Zhao,7-6(8) 4-6 7-6(5),,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,97,321,1,2,,Emina Bektas,Polina Iatcenko,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,97,448,1,2,Q,Emina Bektas,Eri Shimizu,7-6(4) 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,108,240,0,2,,Sara Saito,Emina Bektas,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,108,398,1,2,Q,Emina Bektas,Thasaporn Naklo,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,QF,108,353,0,1,WC,Ena Shibahara,Emina Bektas,7-6(5) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,108,314,1,1,Q,Emina Bektas,Eudice Wong Chong,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,108,268,1,1,,Emina Bektas,Su Jeong Jang,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,104,274,0,2,,Amarni Banks,Emina Bektas,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,104,746,1,2,WC,Emina Bektas,Yaroslava Bartashevich,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,Miami,3,Hard,Q2,103,72,0,14,3,Taylor Townsend,Emina Bektas,6-2 5-7 6-3,0.76,7.7%,0.0%,79.1%,58.3%,52.6%,50.0% (5/10),45.8%,32.5%,13.0%,29.3%,42.1%,100.0% (2/2),1:15
18-Mar-2024,Miami,3,Hard,Q1,103,127,1,14,,Emina Bektas,Jessica Bouzas Maneiro,6-3 6-1,1.72,4.1%,0.0%,71.4%,68.6%,57.1%,60.0% (3/5),62.5%,59.6%,4.3%,46.2%,76.2%,54.5% (6/11),1:13
11-Mar-2024,Charleston 125,3,Hard,R16,92,96,0,,,Rebeka Masarova,Emina Bektas,6-3 6-3,0.75,1.6%,4.8%,61.9%,66.7%,41.7%,66.7% (6/9),44.5%,32.3%,15.4%,22.0%,50.0%,0.0% (0/4),1:19
11-Mar-2024,Charleston 125,3,Hard,R32,92,266,1,,WC,Emina Bektas,Maria Mateas,6-1 4-6 6-1,1.42,12.9%,1.4%,71.4%,70.0%,55.0%,33.3% (1/3),56.9%,48.6%,2.7%,53.6%,33.3%,75.0% (6/8),1:55
