Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1965,Eastbourne,3,Grass,QF,,,1,,,Jill Blackman,Sally Holdsworth,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,1,,,Jill Blackman,J A Pitts,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1965,Kitzbuhel,3,Clay,QF,,,0,,,Jitka Horcickova,Jill Blackman,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1965,Evian-Les-Bains,3,Clay,F,,,1,,,Jill Blackman,Fay Toyne,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1965,Evian-Les-Bains,3,Clay,SF,,,1,,,Jill Blackman,Alessandra Gobbo,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,SF,,,0,,,Judy Tegart,Jill Blackman,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,QF,,,1,,,Jill Blackman,Patricia Walkden,8-10 6-1 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Billie Jean King,Jill Blackman,7-5 12-10,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Jill Blackman,Isabelle De Lansalut,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jill Blackman,Vivienne Dennis,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,0,,,Monique Salfati,Jill Blackman,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Jill Blackman,Sue Hole,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Jill Blackman,Christina Sandberg,6-3 6-8 6-3,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,F,,,1,,,Jill Blackman,Carole Rosser,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,SF,,,1,,,Jill Blackman,Elena Subirats,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,1,,,Jill Blackman,Pam Watermeyer,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,1,,,Jill Blackman,Mrs H Oboyle,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,F,,,0,,,Helga Schultze,Jill Blackman,6-4 6-8 6-1,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,SF,,,1,,,Jill Blackman,Helga Masthoff,6-4 9-7,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,QF,,,1,,,Jill Blackman,Almut Sturm,7-5 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Francoise Durr,Jill Blackman,6-0 8-10 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Jill Blackman,Trudy Groenman,3-6 6-4 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Jill Blackman,Marta Peterdy,6-4 6-3,,,,,,,,,,,,,,
6-May-1965,Stuttgart,3,Clay,F,,,0,,,Fay Toyne,Jill Blackman,6-3 6-1,,,,,,,,,,,,,,
6-May-1965,Stuttgart,3,Clay,SF,,,1,,,Jill Blackman,Almut Sturm,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,SF,,,0,,,Fay Toyne,Jill Blackman,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,1,,,Jill Blackman,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Jill Blackman,Marion Cristiani,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,SF,,,0,,,Jitka Horcickova,Jill Blackman,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,1,,,Jill Blackman,Fay Toyne,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,1,,,Jill Blackman,Evelyne Terras,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,0,,,Francoise Durr,Jill Blackman,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Jill Blackman,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Jill Blackman,Christiane Mercelis,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,F,,,0,,,Helga Schultze,Jill Blackman,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,SF,,,1,,,Jill Blackman,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,1,,,Jill Blackman,Christiane Mercelis,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Jill Blackman,Mary Habicht,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,QF,,,0,,,Fay Toyne,Jill Blackman,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,1,,,Jill Blackman,Christiane Mercelis,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Jill Blackman,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,1,,,Jill Blackman,Andrea Winkler,9-7 6-3,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Anna Dmitrieva,Jill Blackman,8-10 6-1 6-2,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,F,,,0,,,Rita Bentley,Jill Blackman,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,SF,,,1,,,Jill Blackman,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,QF,,,1,,,Jill Blackman,Ruia Morrison,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,R16,,,1,,,Jill Blackman,Heather Robson,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R16,,,0,,,Francoise Durr,Jill Blackman,8-6 7-5,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,1,,,Jill Blackman,Lea Pericoli,W/O,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,F,,,1,,,Jill Blackman,Joan Gibson,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,SF,,,1,,,Jill Blackman,Karen Krantzcke,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,QF,,,1,,,Jill Blackman,V Ode,6-0 6-0,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,F,,,0,,,Margaret Court,Jill Blackman,6-1 6-3,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,SF,,,1,,,Jill Blackman,Judy Tegart,6-4 8-6,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,QF,,,1,,,Jill Blackman,Helen Gourlay,6-4 6-1,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R16,,,1,,,Jill Blackman,Alison Martin,6-4 6-1,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,1,,,Jill Blackman,Elizabeth Fenton,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R16,,,0,,,Joan Gibson,Jill Blackman,2-6 6-0 6-0,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R32,,,1,,,Jill Blackman,Elizabeth Fenton,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R16,,,0,,,Gail Sherriff,Jill Blackman,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Oct-1964,Sydney Strathfield,3,Grass,F,,,0,,,Lesley Turner,Jill Blackman,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1964,Sydney Western Suburbs,3,,F,,,1,,,Jill Blackman,Kaye Dening,12-10 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,QF,,,0,7,2,Lesley Turner,Jill Blackman,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,1,7,,Jill Blackman,Ann Jenkins,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,7,,Jill Blackman,Lynn Bellamy,6-1 6-3,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,QF,,,0,,,Rita Bentley,Jill Blackman,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Pat Mclean,Jill Blackman,W/O,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,0,,,Joan Gibson,Jill Blackman,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,SF,,,0,,,Kaye Dening,Jill Blackman,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,QF,,,1,,,Jill Blackman,Mary Fenton,W/O,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,,Deidre Catt,Jill Blackman,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Jill Blackman,Gudrin Rosin,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Jill Blackman,Annette Van Zyl,6-1 7-5,,,,,,,,,,,,,,
17-Aug-1963,East Lothian,3,,F,,,1,,,Jill Blackman,Sheila Moodie,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1963,Moffat,3,,F,,,1,,,Jill Blackman,Anne Mcalpine,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,Hoylake,3,Grass,F,,,0,,,Ann Jones,Jill Blackman,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,Hoylake,3,Grass,SF,,,1,,,Jill Blackman,Rita Bentley,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1963,Hoylake,3,Grass,QF,,,1,,,Jill Blackman,Mrs E D S Smith,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,QF,,,0,,,Ann Jones,Jill Blackman,6-2 4-6 6-0,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,1,,,Jill Blackman,Pam Watermeyer,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Jill Blackman,R Unwin,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,SF,,,0,,,Francoise Durr,Jill Blackman,13-11 6-2,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,1,,,Jill Blackman,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Jill Blackman,Judy Alvarez,6-1 4-6 8-6,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Jill Blackman,Diane Tuckey,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,3,Ann Jones,Jill Blackman,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Francesca Gordigiani,Jill Blackman,W/O,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,SF,,,0,,,Darlene Hard,Jill Blackman,8-6 7-5,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,QF,,,1,,,Jill Blackman,Roberta Beltrame,8-6 RET,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,R16,,,1,,,Jill Blackman,C Robson,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,0,,,Elizabeth Starkie,Jill Blackman,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,1,,,Jill Blackman,Tory Ann Fretz,9-7 3-6 7-5,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Jill Blackman,A Lazell,6-0 6-0,,,,,,,,,,,,,,
27-May-1963,Bielefeld,3,Clay,F,,,1,,,Jill Blackman,Edda Buding,4-6 6-1 6-4,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,F,,,1,,,Jill Blackman,Rita Bentley,6-4 7-5,,,,,,,,,,,,,,
27-May-1963,Bielefeld,3,Clay,SF,,,1,,,Jill Blackman,Noelene Turner,6-2 3-6 6-3,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,SF,,,1,,,Jill Blackman,Annette Van Zyl,6-2 6-4,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,QF,,,1,,,Jill Blackman,Jean Wilson,7-5 10-12 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,QF,,,0,,2,Noelene Turner,Jill Blackman,6-4 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,1,,,Jill Blackman,Annette Van Zyl,6-3 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Jill Blackman,Francoise Courteix,6-4 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,10,Jill Blackman,Janine Lieffrig,0-6 6-2 6-3,,,,,,,,,,,,,,
7-May-1963,Essen,3,Clay,F,,,1,,,Jill Blackman,Helga Masthoff,7-5 6-1,,,,,,,,,,,,,,
2-May-1963,Stuttgart,3,Clay,F,,,1,,,Jill Blackman,Norma Baylon,6-0 7-5,,,,,,,,,,,,,,
2-May-1963,Stuttgart,3,Clay,SF,,,1,,,Jill Blackman,Noelene Turner,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,SF,,,0,,2,Norma Baylon,Jill Blackman,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,QF,,,1,,3,Jill Blackman,Edda Buding,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,1,,6,Jill Blackman,Joyce Williams,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,,,Jill Blackman,Vera Roberts,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,SF,,,0,,,Norma Baylon,Jill Blackman,8-6 6-0,,,,,,,,,,,,,,
