Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R16,940,654,0,,8,Ikumi Yamazaki,Rinko Matsuda,7-6(4) 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,940,1024,1,,,Rinko Matsuda,Zixuan Zeng,4-6 6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,877,,0,7,WC,Yui Ohwaki,Rinko Matsuda,4-6 6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,877,,1,7,Q,Rinko Matsuda,Miyu Nakashima,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,872,677,0,,3,Renata Jamrichova,Rinko Matsuda,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,872,1308,1,,,Rinko Matsuda,Maria Garcia,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,927,1025,0,,,Cristina Diaz Adrover,Rinko Matsuda,7-6(0) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,SF,940,310,0,Q,1,Leonie Kung,Rinko Matsuda,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,QF,940,705,1,Q,5,Rinko Matsuda,Amy Zhu,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,940,644,1,Q,3,Rinko Matsuda,Claudia Hoste Ferrer,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,940,927,1,Q,,Rinko Matsuda,Annelin Bakker,7-6(4) 1-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,940,1364,1,1,13,Rinko Matsuda,Elena Giessler,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,940,,1,1,,Rinko Matsuda,Paula Ortega Redondo,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,940,837,0,,8,Tilwith Di Girolami,Rinko Matsuda,7-5 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,940,1089,1,,,Rinko Matsuda,Min Liu,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,937,698,0,,12,Paula Arias Manjon,Rinko Matsuda,6-3 4-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,937,,1,6,,Rinko Matsuda,Nina Ugrelidze,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,937,1049,0,Q,Q,Sarah Tatu,Rinko Matsuda,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,937,,1,6,,Rinko Matsuda,Marina Gatell,7-6(3) 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,937,,1,6,,Rinko Matsuda,Silvia Alejo,7-5 3-6 10-6,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,953,769,0,,13,Ivana Popovic,Rinko Matsuda,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,953,660,1,,8,Rinko Matsuda,Nagi Hanatani,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,949,669,0,,8,Nagi Hanatani,Rinko Matsuda,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,929,,1,1,9,Rinko Matsuda,Miyu Nakashima,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,929,584,0,Q,,Mayuka Aikawa,Rinko Matsuda,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,929,,1,1,,Rinko Matsuda,Saya Tsutsumi,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,871,,0,7,14,Moeka Miyata,Rinko Matsuda,1-6 6-4 10-6,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,871,,1,7,,Rinko Matsuda,Honoka Uchiyama,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,Tokyo,3,Hard,Q1,969,331,0,WC,7,Misaki Doi,Rinko Matsuda,6-3 6-0,0.43,2.2%,2.2%,76.1%,42.9%,36.4%,28.6% (2/7),33.3%,25.0%,4.5%,14.8%,41.2%,33.3% (1/3),1:08
18-Sep-2023,W25 Kyoto,3,Hard,R16,942,448,0,Q,6,Sara Saito,Rinko Matsuda,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,942,593,1,Q,,Rinko Matsuda,Mei Yamaguchi,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
