Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1998,Fed Cup G2 RR: SIN vs SYR,3,Hard,RR,,,0,,,Rui Jing Wong,Sara Taweel,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G2 RRC: KAZ vs SYR,3,Hard,RR,,,0,,,Alissa Velts,Sara Taweel,5-7 6-2 6-1,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G2 RRC: SYR vs TJK,3,Hard,RR,,,0,,,Youliya Dimitrova,Sara Taweel,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1997,Fed Cup G2 PO: SIN vs SYR,3,Hard,RR,,,0,,,Rui Jing Wong,Sara Taweel,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G2 PO: SYR vs SRI,3,Hard,RR,,,1,,,Sara Taweel,Sobhini De Silva,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,0,,,Marisue Jacutin,Sara Taweel,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,1,,,Sara Taweel,Nida Waseem,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G2 RRB: POC vs SYR,3,Hard,RR,,,0,,,Tagifano Soonalole,Sara Taweel,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G2 RRA: NZL vs SYR,3,Hard,RR,,517,0,,,Claudine Toleafoa,Sara Taweel,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G2 RRA: SIN vs SYR,3,Hard,RR,,,0,,,Shieh Yen Leong,Sara Taweel,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Mar-1995,Fed Cup G2 RRA: SIN vs SYR,3,Clay,RR,,,0,,,Lela Zainal,Sara Taweel,6-2 6-4,,,,,,,,,,,,,,
4-May-1994,Fed Cup G1 RRA: IND vs SYR,3,Clay,RR,,,0,,,Rushmi Chakravarthi,Sara Taweel,6-1 6-0,,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRA: PHI vs SYR,3,Clay,RR,,,0,,,Maricris Gentz,Sara Taweel,6-0 6-0,,,,,,,,,,,,,,
