Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,0,,,Shirli Ann Siddall,Siobhan Nicholson,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R16,,,0,4,,Vanina Casanova,Siobhan Nicholson,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,1,4,,Siobhan Nicholson,Nina Nittinger,7-6(5) 6-2,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: ISR vs IRL,3,Hard,RR,489,215,0,,,Yael Segal,Siobhan Nicholson,6-3 6-0,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRB: IRL vs NOR,3,Hard,RR,489,,1,,,Siobhan Nicholson,Cathrine Instebo,6-4 6-3,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRB: BEL vs IRL,3,Hard,RR,489,48,0,,,Sabine Appelmans,Siobhan Nicholson,6-4 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,491,,0,8,,Chantal Reuter,Siobhan Nicholson,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,363,,0,1,,Claire Taylor,Siobhan Nicholson,7-5 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R16,366,,0,1,,Julie Salmon,Siobhan Nicholson,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,366,,1,1,,Siobhan Nicholson,Claire Taylor,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,259,270,0,,,Paola Suarez,Siobhan Nicholson,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,271,182,0,,4,Jo Anne Faull,Siobhan Nicholson,7-6(4) 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,274,171,0,,8,Yone Kamio,Siobhan Nicholson,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,277,217,0,,6,Ai Sugiyama,Siobhan Nicholson,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,280,179,0,,,Nathalie Herreman,Siobhan Nicholson,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R16,285,,0,1,,Lizzy Jelfs,Siobhan Nicholson,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,285,,1,1,,Siobhan Nicholson,Jennie McMahon,6-2 7-6(2),,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q2,291,249,0,,6,Marzia Grossi,Siobhan Nicholson,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,291,,1,,,Siobhan Nicholson,Patrizia Mirtillo,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,282,292,0,,,Julie Shiflet,Siobhan Nicholson,7-6(2) 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,288,115,0,,1,Akiko Kijimuta,Siobhan Nicholson,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,286,270,0,,,Carin Bakkum,Siobhan Nicholson,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,QF,295,281,0,7,4,Nike Dobrovits,Siobhan Nicholson,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,295,405,1,7,,Siobhan Nicholson,Katharina Buche,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,295,,1,7,,Siobhan Nicholson,Irawati Moerid,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1992,Fed Cup G1 QF: IRL vs CRO,3,Clay,RR,295,131,0,,,Nadin Ercegovic,Siobhan Nicholson,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRA: IRL vs LUX,3,Clay,RR,295,,1,,,Siobhan Nicholson,Anne Kremer,1-6 6-3 7-5,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRA: IRL vs EST,3,Clay,RR,295,,1,,,Siobhan Nicholson,Helene Holter,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,F,309,463,0,1,2,Sarah Bentley,Siobhan Nicholson,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,SF,309,,1,1,,Siobhan Nicholson,Louise Venter,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,QF,309,,1,1,6,Siobhan Nicholson,Lucie Ahl,6-4 7-6(4),,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,309,,1,1,,Siobhan Nicholson,Nomena Rasolomalala,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,QF,307,,0,1,6,Lucie Ahl,Siobhan Nicholson,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R16,307,,1,1,,Siobhan Nicholson,Sally Anne Mcdonald,6-4 3-6 7-6(3),,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,F,467,473,0,1,2,Aurora Gima,Siobhan Nicholson,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,SF,467,525,1,1,4,Siobhan Nicholson,Caroline Billingham,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,QF,467,,1,1,6,Siobhan Nicholson,Astrid Ruhr,6-3 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R16,467,,1,1,,Siobhan Nicholson,Veronica Okonkwo,6-1 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R32,467,,1,1,,Siobhan Nicholson,Emilia Odika,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,460,561,0,6,,Alicia Ortuno,Siobhan Nicholson,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,443,241,0,,2,Ilana Berger,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,QF,453,,0,,,Anna Smashnova,Siobhan Nicholson,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,453,463,1,,,Siobhan Nicholson,Virginia Humphreys Davies,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,453,,1,,,Siobhan Nicholson,Andrea Tunko,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,450,363,0,5,4,Janine Humphreys,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,450,,1,5,,Siobhan Nicholson,Andrea Tunko,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,450,,1,5,,Siobhan Nicholson,Medi Dadoch,4-1 RET,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG ConR: IRL vs NOR,3,,RR,441,232,0,,,Amy Jonsson Raaholt,Siobhan Nicholson,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG ConR: IRL vs PHI,3,,RR,441,,0,,,Jennifer Saret,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: IRL vs DOM,3,,RR,441,,0,,,Joelle Schad,Siobhan Nicholson,6-2 3-6 6-1,,,,,,,,,,,,,,
